tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-08A-1995,1995,Houston,W,1995-04-10,,Clay,,,28,,,LS031,1995-04-10,R32,Maria Sanchez Lorenzo,Debbie Graham,ESP,USA,,,6-3,7-5,,,190435,,W-WT-USA-08A-1995,1995,Maria Sanchez Lorenzo,Debbie Graham,ESP,USA,,,WC,Maria Sanchez Lorenzo,Debbie Graham,2,"6-3,7-5",,1995-04-10,,Houston,,,,,190435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-08A-1995,1995,Houston,W,1995-04-10,,Clay,,,28,,,LS029,1995-04-10,R32,Meike Babel,Sandra Cacic,GER,USA,,,6-1,6-3,,,20279,30166,W-WT-USA-08A-1995,1995,Meike Babel,Sandra Cacic,GER,USA,,,,Meike Babel,Sandra Cacic,2,"6-1,6-3",,1995-04-10,,Houston,,,,,20279,,30166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-08A-1995,1995,Houston,W,1995-04-10,,Clay,,,28,,,LS008,1995-04-10,R16,Steffi Graf,Maria Strandlund Tomsvik,GER,SWE,1.0,,6-2,6-1,,,,,W-WT-USA-08A-1995,1995,Steffi Graf,Maria Strandlund Tomsvik,GER,SWE,1.0,,,Steffi Graf,Maria Strandlund Tomsvik,2,"6-2,6-1",,1995-04-10,,Houston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-08A-1995,1995,Houston,W,1995-04-10,,Clay,,,28,,,LS009,1995-04-10,R16,Tami Whitlinger Jones,Ann Grossman,USA,USA,,6.0,6-4,6-0,,,,,W-WT-USA-08A-1995,1995,Tami Whitlinger Jones,Ann Grossman,USA,USA,,6.0,,Tami Whitlinger Jones,Ann Grossman,2,"6-4,6-0",,1995-04-10,,Houston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-08A-1995,1995,Houston,W,1995-04-10,,Clay,,,28,,,LS011,1995-04-10,R16,Nino Louarsabishvili,Iva Majoli,GEO,CRO,,3.0,3-6,6-4,7-6,,,130316,W-WT-USA-08A-1995,1995,Nino Louarsabishvili,Iva Majoli,GEO,CRO,,3.0,Q,Nino Louarsabishvili,Iva Majoli,3,"3-6,6-4,7-6",,1995-04-10,,Houston,,,,,,,130316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-08A-1995,1995,Houston,W,1995-04-10,,Clay,,,28,,,LS010,1995-04-10,R16,Sabine Hack,Erika De Lone,GER,USA,5.0,,7-5,6-4,,,,40131,W-WT-USA-08A-1995,1995,Sabine Hack,Erika De Lone,GER,USA,5.0,,,Sabine Hack,Erika De Lone,2,"7-5,6-4",,1995-04-10,,Houston,,,,,,,40131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-08A-1995,1995,Houston,W,1995-04-10,,Clay,,,28,,,LS012,1995-04-10,R16,Asa Carlsson,Chanda Rubin,SWE,USA,,8.0,6-2,6-7,6-2,,,180175,W-WT-USA-08A-1995,1995,Asa Carlsson,Chanda Rubin,SWE,USA,,8.0,,Asa Carlsson,Chanda Rubin,3,"6-2,6-7,6-2",,1995-04-10,,Houston,,,,,,,180175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-08A-1995,1995,Houston,W,1995-04-10,,Clay,,,28,,,LS013,1995-04-10,R16,Joannette Kruger,Zina Garrison,RSA,USA,,4.0,6-2,6-7,6-2,,110167,,W-WT-USA-08A-1995,1995,Joannette Kruger,Zina Garrison,RSA,USA,,4.0,,Joannette Kruger,Zina Garrison,3,"6-2,6-7,6-2",,1995-04-10,,Houston,,,,,110167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-08A-1995,1995,Houston,W,1995-04-10,,Clay,,,28,,,LS015,1995-04-10,R16,Sandra Cecchini,Maria Sanchez Lorenzo,ITA,ESP,7.0,,6-1,6-7,6-2,,,190435,W-WT-USA-08A-1995,1995,Sandra Cecchini,Maria Sanchez Lorenzo,ITA,ESP,7.0,,,Sandra Cecchini,Maria Sanchez Lorenzo,3,"6-1,6-7,6-2",,1995-04-10,,Houston,,,,,,,190435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-08A-1995,1995,Houston,W,1995-04-10,,Clay,,,28,,,LS014,1995-04-10,R16,Wiltrud Probst,Meike Babel,GER,GER,,,5-7,7-5,6-2,,,20279,W-WT-USA-08A-1995,1995,Wiltrud Probst,Meike Babel,GER,GER,,,LL,Wiltrud Probst,Meike Babel,3,"5-7,7-5,6-2",,1995-04-10,,Houston,,,,,,,20279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-08A-1995,1995,Houston,W,1995-04-10,,Clay,,,28,,,LS004,1995-04-10,QF,Steffi Graf,Tami Whitlinger Jones,GER,USA,1.0,,6-2,6-1,,,,,W-WT-USA-08A-1995,1995,Steffi Graf,Tami Whitlinger Jones,GER,USA,1.0,,,Steffi Graf,Tami Whitlinger Jones,2,"6-2,6-1",,1995-04-10,,Houston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-08A-1995,1995,Houston,W,1995-04-10,,Clay,,,28,,,LS005,1995-04-10,QF,Sabine Hack,Nino Louarsabishvili,GER,GEO,5.0,,6-1,6-4,,,,,W-WT-USA-08A-1995,1995,Sabine Hack,Nino Louarsabishvili,GER,GEO,5.0,,,Sabine Hack,Nino Louarsabishvili,2,"6-1,6-4",,1995-04-10,,Houston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-08A-1995,1995,Houston,W,1995-04-10,,Clay,,,28,,,LS006,1995-04-10,QF,Asa Carlsson,Joannette Kruger,SWE,RSA,,,6-3,7-6,,,,110167,W-WT-USA-08A-1995,1995,Asa Carlsson,Joannette Kruger,SWE,RSA,,,,Asa Carlsson,Joannette Kruger,2,"6-3,7-6",,1995-04-10,,Houston,,,,,,,110167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
