tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-GER-02A-1993,1993,Berlin,W,1993-05-10,,Clay,,,56,,,LS046,1993-05-10,R64,Maria Jose Gaidano,Rene Simpson,ARG,CAN,,,6-2,6-2,,,,,W-WT-GER-02A-1993,1993,Maria Jose Gaidano,Rene Simpson,ARG,CAN,,,Q,Maria Jose Gaidano,Rene Simpson,2,"6-2,6-2",,1993-05-10,,Berlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1993,1993,Berlin,W,1993-05-10,,Clay,,,56,,,LS045,1993-05-10,R64,Rossana De Los Rios,Akiko Kijimuta,PAR,JPN,,,6-3,6-4,,,40148,,W-WT-GER-02A-1993,1993,Rossana De Los Rios,Akiko Kijimuta,PAR,JPN,,,Q,Rossana De Los Rios,Akiko Kijimuta,2,"6-3,6-4",,1993-05-10,,Berlin,,,,,40148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1993,1993,Berlin,W,1993-05-10,,Clay,,,56,,,LS057,1993-05-10,R64,Alexandra Fusai,Ines Gorrochategui,FRA,ARG,,,7-6,5-7,6-1,,60127,,W-WT-GER-02A-1993,1993,Alexandra Fusai,Ines Gorrochategui,FRA,ARG,,,,Alexandra Fusai,Ines Gorrochategui,3,"7-6,5-7,6-1",,1993-05-10,,Berlin,,,,,60127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1993,1993,Berlin,W,1993-05-10,,Clay,,,56,,,LS058,1993-05-10,R64,Meike Babel,Patricia Tarabini,GER,ARG,,,6-2,4-6,3-2,,20279,,W-WT-GER-02A-1993,1993,Meike Babel,Patricia Tarabini,GER,ARG,,,,Meike Babel,Patricia Tarabini,3,"6-2,4-6,3-2",,1993-05-10,,Berlin,,,,,20279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1993,1993,Berlin,W,1993-05-10,,Clay,,,56,,,LS059,1993-05-10,R64,Leila Meskhi,Silke Meier,GEO,GER,14.0,,6-4,6-4,,,,,W-WT-GER-02A-1993,1993,Leila Meskhi,Silke Meier,GEO,GER,14.0,,,Leila Meskhi,Silke Meier,2,"6-4,6-4",,1993-05-10,,Berlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1993,1993,Berlin,W,1993-05-10,,Clay,,,56,,,LS060,1993-05-10,R64,Brenda Schultz Mccarthy,Kimiko Date Krumm,NED,JPN,,9.0,6-4,6-2,,,190038,,W-WT-GER-02A-1993,1993,Brenda Schultz Mccarthy,Kimiko Date Krumm,NED,JPN,,9.0,,Brenda Schultz Mccarthy,Kimiko Date Krumm,2,"6-4,6-2",,1993-05-10,,Berlin,,,,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1993,1993,Berlin,W,1993-05-10,,Clay,,,56,,,LS061,1993-05-10,R64,Heike Rusch,Federica Bonsignori,GER,ITA,,,6-3,6-4,,,,,W-WT-GER-02A-1993,1993,Heike Rusch,Federica Bonsignori,GER,ITA,,,WC,Heike Rusch,Federica Bonsignori,2,"6-3,6-4",,1993-05-10,,Berlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1993,1993,Berlin,W,1993-05-10,,Clay,,,56,,,LS063,1993-05-10,R64,Wiltrud Probst,Karin Kschwendt,GER,AUT,,,6-2,6-1,,,,110053,W-WT-GER-02A-1993,1993,Wiltrud Probst,Karin Kschwendt,GER,AUT,,,,Wiltrud Probst,Karin Kschwendt,2,"6-2,6-1",,1993-05-10,,Berlin,,,,,,,110053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1993,1993,Berlin,W,1993-05-10,,Clay,,,56,,,LS053,1993-05-10,R64,Nicole Bradtke,Silke Frankl,AUS,GER,,,6-2,6-3,,,,,W-WT-GER-02A-1993,1993,Nicole Bradtke,Silke Frankl,AUS,GER,,,,Nicole Bradtke,Silke Frankl,2,"6-2,6-3",,1993-05-10,,Berlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1993,1993,Berlin,W,1993-05-10,,Clay,,,56,,,LS054,1993-05-10,R64,Ann Grossman,Stephanie Rottier,USA,NED,,,6-4,6-4,,,,,W-WT-GER-02A-1993,1993,Ann Grossman,Stephanie Rottier,USA,NED,,,,Ann Grossman,Stephanie Rottier,2,"6-4,6-4",,1993-05-10,,Berlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1993,1993,Berlin,W,1993-05-10,,Clay,,,56,,,LS055,1993-05-10,R64,Natalia Zvereva,Andrea Strnadova,BLR,CZE,12.0,,6-4,6-3,,,,,W-WT-GER-02A-1993,1993,Natalia Zvereva,Andrea Strnadova,BLR,CZE,12.0,,,Natalia Zvereva,Andrea Strnadova,2,"6-4,6-3",,1993-05-10,,Berlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1993,1993,Berlin,W,1993-05-10,,Clay,,,56,,,LS050,1993-05-10,R64,Sandra Cecchini,Petra Begerow,ITA,GER,16.0,,6-3,6-2,,,,20309,W-WT-GER-02A-1993,1993,Sandra Cecchini,Petra Begerow,ITA,GER,16.0,,,Sandra Cecchini,Petra Begerow,2,"6-3,6-2",,1993-05-10,,Berlin,,,,,,,20309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1993,1993,Berlin,W,1993-05-10,,Clay,,,56,,,LS051,1993-05-10,R64,Shaun Stafford,Bettina Fulco,USA,ARG,,,6-4,4-6,6-4,,,,W-WT-GER-02A-1993,1993,Shaun Stafford,Bettina Fulco,USA,ARG,,,,Shaun Stafford,Bettina Fulco,3,"6-4,4-6,6-4",,1993-05-10,,Berlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1993,1993,Berlin,W,1993-05-10,,Clay,,,56,,,LS049,1993-05-10,R64,Marketa Kochta,Natalia Medvedeva,GER,UKR,,,6-1,6-3,,,110181,,W-WT-GER-02A-1993,1993,Marketa Kochta,Natalia Medvedeva,GER,UKR,,,WC,Marketa Kochta,Natalia Medvedeva,2,"6-1,6-3",,1993-05-10,,Berlin,,,,,110181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
