tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-AUS-02A-2011,2011,Hobart,I,2011-01-10,,Hard,,,32,,,LS029,2011-01-10,R32,Olga Govortsova,Sally Peers,BLR,AUS,,,6-4,6-2,,,311243,314726,W-INT-AUS-02A-2011,2011,Olga Govortsova,Sally Peers,BLR,AUS,,,Q,Olga Govortsova,Sally Peers,2,"6-4,6-2",,2011-01-10,,Hobart,,,,,311243,,314726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-02A-2011,2011,Hobart,I,2011-01-10,,Hard,,,32,,,LS028,2011-01-10,R32,Shuai Peng,Tsvetana Pironkova,CHN,BUL,,3.0,2-6,6-3,6-2,,160471,311041,W-INT-AUS-02A-2011,2011,Shuai Peng,Tsvetana Pironkova,CHN,BUL,,3.0,,Shuai Peng,Tsvetana Pironkova,3,"2-6,6-3,6-2",,2011-01-10,,Hobart,,,,,160471,,311041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-02A-2011,2011,Hobart,I,2011-01-10,,Hard,,,32,,,LS026,2011-01-10,R32,Angelique Kerber,Kimiko Date Krumm,GER,JPN,8.0,,7-5,7-6(3),,,311470,,W-INT-AUS-02A-2011,2011,Angelique Kerber,Kimiko Date Krumm,GER,JPN,8.0,,,Angelique Kerber,Kimiko Date Krumm,2,"7-5,7-6(3)",,2011-01-10,,Hobart,,,,,311470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-02A-2011,2011,Hobart,I,2011-01-10,,Hard,,,32,,,LS027,2011-01-10,R32,Alla Kudryavtseva,Magdalena Rybarikova,RUS,SVK,,,6-3,6-4,,,311362,312580,W-INT-AUS-02A-2011,2011,Alla Kudryavtseva,Magdalena Rybarikova,RUS,SVK,,,,Alla Kudryavtseva,Magdalena Rybarikova,2,"6-3,6-4",,2011-01-10,,Hobart,,,,,311362,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-02A-2011,2011,Hobart,I,2011-01-10,,Hard,,,32,,,LS025,2011-01-10,R32,Ayumi Morita,Akgul Amanmuradova,JPN,UZB,,,3-6,6-1,7-6(3),,312848,10362,W-INT-AUS-02A-2011,2011,Ayumi Morita,Akgul Amanmuradova,JPN,UZB,,,,Ayumi Morita,Akgul Amanmuradova,3,"3-6,6-1,7-6(3)",,2011-01-10,,Hobart,,,,,312848,,10362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-02A-2011,2011,Hobart,I,2011-01-10,,Hard,,,32,,,LS024,2011-01-10,R32,Bethanie Mattek Sands,Anastasia Pavlyuchenkova,USA,RUS,,2.0,6-2,0-0,,,130713,313796,W-INT-AUS-02A-2011,2011,Bethanie Mattek Sands,Anastasia Pavlyuchenkova,USA,RUS,,2.0,,Bethanie Mattek Sands,Anastasia Pavlyuchenkova,2,"6-2,0-0",,2011-01-10,,Hobart,,,,,130713,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-02A-2011,2011,Hobart,I,2011-01-10,,Hard,,,32,,,LS011,2011-01-10,R16,Marion Bartoli,Elena Vesnina,FRA,RUS,1.0,,6-4,6-1,,,20631,311220,W-INT-AUS-02A-2011,2011,Marion Bartoli,Elena Vesnina,FRA,RUS,1.0,,,Marion Bartoli,Elena Vesnina,2,"6-4,6-1",,2011-01-10,,Hobart,,,,,20631,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-02A-2011,2011,Hobart,I,2011-01-10,,Hard,,,32,,,LS010,2011-01-10,R16,Klara Koukalova,Alberta Brianti,CZE,ITA,5.0,,1-6,6-4,6-2,,110492,20458,W-INT-AUS-02A-2011,2011,Klara Koukalova,Alberta Brianti,CZE,ITA,5.0,,,Klara Koukalova,Alberta Brianti,3,"1-6,6-4,6-2",,2011-01-10,,Hobart,,,,,110492,,20458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-02A-2011,2011,Hobart,I,2011-01-10,,Hard,,,32,,,LS009,2011-01-10,R16,Roberta Vinci,Elena Baltacha,ITA,GBR,4.0,,6-3,6-4,,,220214,20556,W-INT-AUS-02A-2011,2011,Roberta Vinci,Elena Baltacha,ITA,GBR,4.0,,,Roberta Vinci,Elena Baltacha,2,"6-3,6-4",,2011-01-10,,Hobart,,,,,220214,,20556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-02A-2011,2011,Hobart,I,2011-01-10,,Hard,,,32,,,LS008,2011-01-10,R16,Jarmila Gajdosova,Tamira Paszek,AUS,AUT,6.0,,6-4,7-6(5),,,,313035,W-INT-AUS-02A-2011,2011,Jarmila Gajdosova,Tamira Paszek,AUS,AUT,6.0,,,Jarmila Gajdosova,Tamira Paszek,2,"6-4,7-6(5)",,2011-01-10,,Hobart,,,,,,,313035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-02A-2011,2011,Hobart,I,2011-01-10,,Hard,,,32,,,LS015,2011-01-10,R16,Sara Errani,Alicia Molik,ITA,AUS,7.0,,6-1,6-0,,,310761,130548,W-INT-AUS-02A-2011,2011,Sara Errani,Alicia Molik,ITA,AUS,7.0,,,Sara Errani,Alicia Molik,2,"6-1,6-0",,2011-01-10,,Hobart,,,,,310761,,130548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-02A-2011,2011,Hobart,I,2011-01-10,,Hard,,,32,,,LS014,2011-01-10,R16,Shuai Peng,Olga Govortsova,CHN,BLR,,,2-6,6-4,6-0,,160471,311243,W-INT-AUS-02A-2011,2011,Shuai Peng,Olga Govortsova,CHN,BLR,,,,Shuai Peng,Olga Govortsova,3,"2-6,6-4,6-0",,2011-01-10,,Hobart,,,,,160471,,311243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-02A-2011,2011,Hobart,I,2011-01-10,,Hard,,,32,,,LS013,2011-01-10,R16,Angelique Kerber,Alla Kudryavtseva,GER,RUS,8.0,,6-3,6-4,,,311470,311362,W-INT-AUS-02A-2011,2011,Angelique Kerber,Alla Kudryavtseva,GER,RUS,8.0,,,Angelique Kerber,Alla Kudryavtseva,2,"6-3,6-4",,2011-01-10,,Hobart,,,,,311470,,311362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
