tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
M014,2016,Moscow,P,2016-10-17,,Hard,,,32,,,LS019,2016-10-17,R32,Kristina Mladenovic,Anna Kalinskaya,FRA,RUS,,,6-4,6-2,,,315616,323942,M014,2016,Kristina Mladenovic,Anna Kalinskaya,FRA,RUS,,,,Kristina Mladenovic,Anna Kalinskaya,2,"6-4,6-2",,2016-10-17,01:12:00,Moscow,,,,,315616,,323942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M014,2016,Moscow,P,2016-10-17,,Hard,,,32,,,LS017,2016-10-17,R32,Alize Cornet,Shelby Rogers,FRA,USA,,,7-6(6),6-3,,,312121,317421,M014,2016,Alize Cornet,Shelby Rogers,FRA,USA,,,,Alize Cornet,Shelby Rogers,2,"7-6(6),6-3",,2016-10-17,01:53:00,Moscow,,,,,312121,,317421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M014,2016,Moscow,P,2016-10-17,,Hard,,,32,,,LS012,2016-10-17,R16,Daria Saville,Carla Suarez Navarro,AUS,ESP,,3.0,6-4,3-0,,,315997,311338,M014,2016,Daria Saville,Carla Suarez Navarro,AUS,ESP,,3.0,,Daria Saville,Carla Suarez Navarro,2,"6-4,3-0",,2016-10-17,01:08:00,Moscow,,,,,315997,,311338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M014,2016,Moscow,P,2016-10-17,,Hard,,,32,,,LS013,2016-10-17,R16,Anastasia Pavlyuchenkova,Jelena Jankovic,RUS,SRB,7,,6-1,6-4,,,313796,100153,M014,2016,Anastasia Pavlyuchenkova,Jelena Jankovic,RUS,SRB,7,,,Anastasia Pavlyuchenkova,Jelena Jankovic,2,"6-1,6-4",,2016-10-17,01:27:00,Moscow,,,,,313796,,100153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M014,2016,Moscow,P,2016-10-17,,Hard,,,32,,,LS014,2016-10-17,R16,Julia Goerges,Elena Vesnina,GER,RUS,,5.0,7-5,6-0,,,313381,311220,M014,2016,Julia Goerges,Elena Vesnina,GER,RUS,,5.0,,Julia Goerges,Elena Vesnina,2,"7-5,6-0",,2016-10-17,01:13:00,Moscow,,,,,313381,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M014,2016,Moscow,P,2016-10-17,,Hard,,,32,,,LS015,2016-10-17,R16,Daria Kasatkina,Kate Makarova,RUS,RUS,8,,6-4,6-1,,,322082,,M014,2016,Daria Kasatkina,Kate Makarova,RUS,RUS,8,,,Daria Kasatkina,Kate Makarova,2,"6-4,6-1",,2016-10-17,01:10:00,Moscow,,,,,322082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M014,2016,Moscow,P,2016-10-17,,Hard,,,32,,,LS011,2016-10-17,R16,Ana Konjuh,Anna Blinkova,CRO,RUS,,,,,,,320682,324267,M014,2016,Ana Konjuh,Anna Blinkova,CRO,RUS,,,LL,Ana Konjuh,Anna Blinkova,,,,2016-10-17,00:00:00,Moscow,,,,,320682,,324267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M014,2016,Moscow,P,2016-10-17,,Hard,,,32,,,LS010,2016-10-17,R16,Elina Svitolina,Yulia Putintseva,UKR,KAZ,4,,6-2,6-2,,,316738,317683,M014,2016,Elina Svitolina,Yulia Putintseva,UKR,KAZ,4,,,Elina Svitolina,Yulia Putintseva,2,"6-2,6-2",,2016-10-17,01:29:00,Moscow,,,,,316738,,317683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M014,2016,Moscow,P,2016-10-17,,Hard,,,32,,,LS009,2016-10-17,R16,Timea Babos,Kristina Mladenovic,HUN,FRA,9,,6-1,6-4,,,317070,315616,M014,2016,Timea Babos,Kristina Mladenovic,HUN,FRA,9,,,Timea Babos,Kristina Mladenovic,2,"6-1,6-4",,2016-10-17,01:13:00,Moscow,,,,,317070,,315616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M014,2016,Moscow,P,2016-10-17,,Hard,,,32,,,LS008,2016-10-17,R16,Svetlana Kuznetsova,Alize Cornet,RUS,FRA,1,,6-4,7-5,,,110552,312121,M014,2016,Svetlana Kuznetsova,Alize Cornet,RUS,FRA,1,,,Svetlana Kuznetsova,Alize Cornet,2,"6-4,7-5",,2016-10-17,01:47:00,Moscow,,,,,110552,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M014,2016,Moscow,P,2016-10-17,,Hard,,,32,,,LS006,2016-10-17,QF,Daria Saville,Anastasia Pavlyuchenkova,AUS,RUS,,7.0,7-5,4-6,6-3,,315997,313796,M014,2016,Daria Saville,Anastasia Pavlyuchenkova,AUS,RUS,,7.0,,Daria Saville,Anastasia Pavlyuchenkova,3,"7-5,4-6,6-3",,2016-10-17,02:37:00,Moscow,,,,,315997,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M014,2016,Moscow,P,2016-10-17,,Hard,,,32,,,LS007,2016-10-17,QF,Julia Goerges,Daria Kasatkina,GER,RUS,,8.0,7-5,6-1,,,313381,322082,M014,2016,Julia Goerges,Daria Kasatkina,GER,RUS,,8.0,,Julia Goerges,Daria Kasatkina,2,"7-5,6-1",,2016-10-17,01:30:00,Moscow,,,,,313381,,322082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M014,2016,Moscow,P,2016-10-17,,Hard,,,32,,,LS005,2016-10-17,QF,Elina Svitolina,Ana Konjuh,UKR,CRO,4,,6-1,6-1,,,316738,320682,M014,2016,Elina Svitolina,Ana Konjuh,UKR,CRO,4,,,Elina Svitolina,Ana Konjuh,2,"6-1,6-1",,2016-10-17,01:00:00,Moscow,,,,,316738,,320682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M014,2016,Moscow,P,2016-10-17,,Hard,,,32,,,LS004,2016-10-17,QF,Svetlana Kuznetsova,Timea Babos,RUS,HUN,1,9.0,7-5,6-7(2),6-2,,110552,317070,M014,2016,Svetlana Kuznetsova,Timea Babos,RUS,HUN,1,9.0,,Svetlana Kuznetsova,Timea Babos,3,"7-5,6-7(2),6-2",,2016-10-17,02:32:00,Moscow,,,,,110552,,317070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
