tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
602,2016,New Haven,P,2016-08-22,,Hard,,,32,,,LS020,2016-08-22,R32,Petra Kvitova,Louisa Chirico,CZE,USA,6,,1-6,6-1,6-3,,314206,320218,602,2016,Petra Kvitova,Louisa Chirico,CZE,USA,6,,,Petra Kvitova,Louisa Chirico,3,"1-6,6-1,6-3",,2016-08-22,01:34:00,New Haven,,,,,314206,,320218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,2016,New Haven,P,2016-08-22,,Hard,,,32,,,LS018,2016-08-22,R32,Kirsten Flipkens,Belinda Bencic,BEL,SUI,,,6-1,4-6,7-5,,310331,319001,602,2016,Kirsten Flipkens,Belinda Bencic,BEL,SUI,,,LL,Kirsten Flipkens,Belinda Bencic,3,"6-1,4-6,7-5",,2016-08-22,02:11:00,New Haven,,,,,310331,,319001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,2016,New Haven,P,2016-08-22,,Hard,,,32,,,LS019,2016-08-22,R32,Caroline Garcia,Irina Camelia Begu,FRA,ROU,,,6-1,6-4,,,315391,313169,602,2016,Caroline Garcia,Irina Camelia Begu,FRA,ROU,,,,Caroline Garcia,Irina Camelia Begu,2,"6-1,6-4",,2016-08-22,01:22:00,New Haven,,,,,315391,,313169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,2016,New Haven,P,2016-08-22,,Hard,,,32,,,LS017,2016-08-22,R32,Jelena Ostapenko,Caroline Wozniacki,LAT,DEN,,,7-5,6-2,,,319939,313402,602,2016,Jelena Ostapenko,Caroline Wozniacki,LAT,DEN,,,,Jelena Ostapenko,Caroline Wozniacki,2,"7-5,6-2",,2016-08-22,01:29:00,New Haven,,,,,319939,,313402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,2016,New Haven,P,2016-08-22,,Hard,,,32,,,LS015,2016-08-22,R16,Roberta Vinci,Ana Konjuh,ITA,CRO,2,,6-2,6-2,,,220214,320682,602,2016,Roberta Vinci,Ana Konjuh,ITA,CRO,2,,,Roberta Vinci,Ana Konjuh,2,"6-2,6-2",,2016-08-22,00:57:00,New Haven,,,,,220214,,320682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,2016,New Haven,P,2016-08-22,,Hard,,,32,,,LS014,2016-08-22,R16,Johanna Larsson,Shelby Rogers,SWE,USA,,,7-6(1),6-4,,,311593,317421,602,2016,Johanna Larsson,Shelby Rogers,SWE,USA,,,LL,Johanna Larsson,Shelby Rogers,2,"7-6(1),6-4",,2016-08-22,01:34:00,New Haven,,,,,311593,,317421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,2016,New Haven,P,2016-08-22,,Hard,,,32,,,LS013,2016-08-22,R16,Elena Vesnina,Anett Kontaveit,RUS,EST,,,6-4,1-0,,,311220,318425,602,2016,Elena Vesnina,Anett Kontaveit,RUS,EST,,,,Elena Vesnina,Anett Kontaveit,2,"6-4,1-0",,2016-08-22,00:49:00,New Haven,,,,,311220,,318425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,2016,New Haven,P,2016-08-22,,Hard,,,32,,,LS012,2016-08-22,R16,Elina Svitolina,Evgeniya Rodina,UKR,RUS,10,,6-3,6-1,,,316738,312584,602,2016,Elina Svitolina,Evgeniya Rodina,UKR,RUS,10,,,Elina Svitolina,Evgeniya Rodina,2,"6-3,6-1",,2016-08-22,01:03:00,New Haven,,,,,316738,,312584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,2016,New Haven,P,2016-08-22,,Hard,,,32,,,LS011,2016-08-22,R16,Kate Makarova,Anastasija Sevastova,RUS,LAT,,,6-3,6-2,,,,313987,602,2016,Kate Makarova,Anastasija Sevastova,RUS,LAT,,,,Kate Makarova,Anastasija Sevastova,2,"6-3,6-2",,2016-08-22,01:02:00,New Haven,,,,,,,313987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,2016,New Haven,P,2016-08-22,,Hard,,,32,,,LS010,2016-08-22,R16,Petra Kvitova,Eugenie Bouchard,CZE,CAN,6,,6-3,6-2,,,314206,316161,602,2016,Petra Kvitova,Eugenie Bouchard,CZE,CAN,6,,,Petra Kvitova,Eugenie Bouchard,2,"6-3,6-2",,2016-08-22,01:08:00,New Haven,,,,,314206,,316161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,2016,New Haven,P,2016-08-22,,Hard,,,32,,,LS009,2016-08-22,R16,Kirsten Flipkens,Caroline Garcia,BEL,FRA,,,7-6(3),7-5,,,310331,315391,602,2016,Kirsten Flipkens,Caroline Garcia,BEL,FRA,,,LL,Kirsten Flipkens,Caroline Garcia,2,"7-6(3),7-5",,2016-08-22,01:45:00,New Haven,,,,,310331,,315391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,2016,New Haven,P,2016-08-22,,Hard,,,32,,,LS008,2016-08-22,R16,Agnieszka Radwanska,Jelena Ostapenko,POL,LAT,1,,7-5,6-1,,,312251,319939,602,2016,Agnieszka Radwanska,Jelena Ostapenko,POL,LAT,1,,,Agnieszka Radwanska,Jelena Ostapenko,2,"7-5,6-1",,2016-08-22,01:22:00,New Haven,,,,,312251,,319939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,2016,New Haven,P,2016-08-22,,Hard,,,32,,,LS007,2016-08-22,QF,Johanna Larsson,Roberta Vinci,SWE,ITA,,2.0,7-6(9),6-1,,,311593,220214,602,2016,Johanna Larsson,Roberta Vinci,SWE,ITA,,2.0,LL,Johanna Larsson,Roberta Vinci,2,"7-6(9),6-1",,2016-08-22,01:22:00,New Haven,,,,,311593,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,2016,New Haven,P,2016-08-22,,Hard,,,32,,,LS006,2016-08-22,QF,Elina Svitolina,Elena Vesnina,UKR,RUS,10,,6-3,6-1,,,316738,311220,602,2016,Elina Svitolina,Elena Vesnina,UKR,RUS,10,,,Elina Svitolina,Elena Vesnina,2,"6-3,6-1",,2016-08-22,01:15:00,New Haven,,,,,316738,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
