tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-FRA-01A-2002,2002,Strasbourg,T3,2002-05-20,,Clay,,,30,,,LS023,2002-05-20,R32,Eleni Daniilidou,Iroda Tulyaganova,GRE,UZB,,4.0,6-7(3),7-5,7-5,,40313,200265,W-T3-FRA-01A-2002,2002,Eleni Daniilidou,Iroda Tulyaganova,GRE,UZB,,4.0,,Eleni Daniilidou,Iroda Tulyaganova,3,"6-7(3),7-5,7-5",,2002-05-20,,Strasbourg,,,,,40313,,200265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-FRA-01A-2002,2002,Strasbourg,T3,2002-05-20,,Clay,,,30,,,LS018,2002-05-20,R32,Lisa Raymond,Celine Beigbeder,USA,FRA,6.0,,4-6,7-6(7),6-3,,180144,20479,W-T3-FRA-01A-2002,2002,Lisa Raymond,Celine Beigbeder,USA,FRA,6.0,,,Lisa Raymond,Celine Beigbeder,3,"4-6,7-6(7),6-3",,2002-05-20,,Strasbourg,,,,,180144,,20479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-FRA-01A-2002,2002,Strasbourg,T3,2002-05-20,,Clay,,,30,,,LS019,2002-05-20,R32,Petra Mandula,Anna Kournikova,HUN,RUS,,,7-6(5),6-2,,,130443,110375,W-T3-FRA-01A-2002,2002,Petra Mandula,Anna Kournikova,HUN,RUS,,,,Petra Mandula,Anna Kournikova,2,"7-6(5),6-2",,2002-05-20,,Strasbourg,,,,,130443,,110375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-FRA-01A-2002,2002,Strasbourg,T3,2002-05-20,,Clay,,,30,,,LS017,2002-05-20,R32,Sarah Taylor,Julie Pullin,USA,GBR,,,6-1,6-3,,,200276,160183,W-T3-FRA-01A-2002,2002,Sarah Taylor,Julie Pullin,USA,GBR,,,Q,Sarah Taylor,Julie Pullin,2,"6-1,6-3",,2002-05-20,,Strasbourg,,,,,200276,,160183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-FRA-01A-2002,2002,Strasbourg,T3,2002-05-20,,Clay,,,30,,,LS012,2002-05-20,R16,Jelena Dokic,Tina Pisnik,AUS,SLO,1.0,,6-4,7-5,,,40344,160339,W-T3-FRA-01A-2002,2002,Jelena Dokic,Tina Pisnik,AUS,SLO,1.0,,,Jelena Dokic,Tina Pisnik,2,"6-4,7-5",,2002-05-20,,Strasbourg,,,,,40344,,160339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-FRA-01A-2002,2002,Strasbourg,T3,2002-05-20,,Clay,,,30,,,LS013,2002-05-20,R16,Jelena Kostanic Tosic,Vanessa Henke,CRO,GER,,,6-4,7-5,,,110380,,W-T3-FRA-01A-2002,2002,Jelena Kostanic Tosic,Vanessa Henke,CRO,GER,,,,Jelena Kostanic Tosic,Vanessa Henke,2,"6-4,7-5",,2002-05-20,,Strasbourg,,,,,110380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-FRA-01A-2002,2002,Strasbourg,T3,2002-05-20,,Clay,,,30,,,LS014,2002-05-20,R16,Meghann Shaughnessy,Anca Barna,USA,GER,3.0,,6-4,6-1,,,190565,20113,W-T3-FRA-01A-2002,2002,Meghann Shaughnessy,Anca Barna,USA,GER,3.0,,,Meghann Shaughnessy,Anca Barna,2,"6-4,6-1",,2002-05-20,,Strasbourg,,,,,190565,,20113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-FRA-01A-2002,2002,Strasbourg,T3,2002-05-20,,Clay,,,30,,,LS015,2002-05-20,R16,Emmanuelle Gagliardi,Zuzana Ondraskova,SUI,CZE,8.0,,6-2,6-3,,,70245,150017,W-T3-FRA-01A-2002,2002,Emmanuelle Gagliardi,Zuzana Ondraskova,SUI,CZE,8.0,,,Emmanuelle Gagliardi,Zuzana Ondraskova,2,"6-2,6-3",,2002-05-20,,Strasbourg,,,,,70245,,150017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-FRA-01A-2002,2002,Strasbourg,T3,2002-05-20,,Clay,,,30,,,LS010,2002-05-20,R16,Magdalena Maleeva,Stephanie Foretz Gacon,BUL,FRA,5.0,,6-3,6-4,,,130245,,W-T3-FRA-01A-2002,2002,Magdalena Maleeva,Stephanie Foretz Gacon,BUL,FRA,5.0,,,Magdalena Maleeva,Stephanie Foretz Gacon,2,"6-3,6-4",,2002-05-20,,Strasbourg,,,,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-FRA-01A-2002,2002,Strasbourg,T3,2002-05-20,,Clay,,,30,,,LS011,2002-05-20,R16,Barbara Schwartz,Eleni Daniilidou,AUT,GRE,,,6-2,6-2,,,190539,40313,W-T3-FRA-01A-2002,2002,Barbara Schwartz,Eleni Daniilidou,AUT,GRE,,,,Barbara Schwartz,Eleni Daniilidou,2,"6-2,6-2",,2002-05-20,,Strasbourg,,,,,190539,,40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-FRA-01A-2002,2002,Strasbourg,T3,2002-05-20,,Clay,,,30,,,LS009,2002-05-20,R16,Lisa Raymond,Petra Mandula,USA,HUN,6.0,,2-6,6-0,6-2,,180144,130443,W-T3-FRA-01A-2002,2002,Lisa Raymond,Petra Mandula,USA,HUN,6.0,,,Lisa Raymond,Petra Mandula,3,"2-6,6-0,6-2",,2002-05-20,,Strasbourg,,,,,180144,,130443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-FRA-01A-2002,2002,Strasbourg,T3,2002-05-20,,Clay,,,30,,,LS008,2002-05-20,R16,Silvia Farina Elia,Sarah Taylor,ITA,USA,2.0,,7-5,6-1,,,60061,200276,W-T3-FRA-01A-2002,2002,Silvia Farina Elia,Sarah Taylor,ITA,USA,2.0,,,Silvia Farina Elia,Sarah Taylor,2,"7-5,6-1",,2002-05-20,,Strasbourg,,,,,60061,,200276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
