tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-USA-02A-2004,2004,Cincinnati,T3,2004-08-16,,Hard,,,30,,,LS028,2004-08-16,R32,Amy Frazier,Stephanie Foretz Gacon,USA,FRA,3.0,,6-2,7-5,,,60034,,W-T3-USA-02A-2004,2004,Amy Frazier,Stephanie Foretz Gacon,USA,FRA,3.0,,,Amy Frazier,Stephanie Foretz Gacon,2,"6-2,7-5",,2004-08-16,,Cincinnati,,,,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-02A-2004,2004,Cincinnati,T3,2004-08-16,,Hard,,,30,,,LS026,2004-08-16,R32,Shuai Peng,Jill Craybas,CHN,USA,,6.0,6-3,6-3,,,160471,30294,W-T3-USA-02A-2004,2004,Shuai Peng,Jill Craybas,CHN,USA,,6.0,Q,Shuai Peng,Jill Craybas,2,"6-3,6-3",,2004-08-16,,Cincinnati,,,,,160471,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-02A-2004,2004,Cincinnati,T3,2004-08-16,,Hard,,,30,,,LS027,2004-08-16,R32,Alina Jidkova,Lindsay Lee Waters,RUS,USA,,,6-7(4),6-4,7-6(1),,260065,120281,W-T3-USA-02A-2004,2004,Alina Jidkova,Lindsay Lee Waters,RUS,USA,,,,Alina Jidkova,Lindsay Lee Waters,3,"6-7(4),6-4,7-6(1)",,2004-08-16,,Cincinnati,,,,,260065,,120281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-02A-2004,2004,Cincinnati,T3,2004-08-16,,Hard,,,30,,,LS025,2004-08-16,R32,Antonella Serra Zanetti,Anna Lena Groenefeld,ITA,GER,,,7-6(2),6-2,,,190613,310318,W-T3-USA-02A-2004,2004,Antonella Serra Zanetti,Anna Lena Groenefeld,ITA,GER,,,LL,Antonella Serra Zanetti,Anna Lena Groenefeld,2,"7-6(2),6-2",,2004-08-16,,Cincinnati,,,,,190613,,310318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-02A-2004,2004,Cincinnati,T3,2004-08-16,,Hard,,,30,,,LS008,2004-08-16,R16,Lindsay Davenport,Lilia Osterloh,USA,USA,1.0,,4-6,6-4,6-1,,40106,150134,W-T3-USA-02A-2004,2004,Lindsay Davenport,Lilia Osterloh,USA,USA,1.0,,WC,Lindsay Davenport,Lilia Osterloh,3,"4-6,6-4,6-1",,2004-08-16,,Cincinnati,,,,,40106,,150134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-02A-2004,2004,Cincinnati,T3,2004-08-16,,Hard,,,30,,,LS009,2004-08-16,R16,Flavia Pennetta,Rita Grande,ITA,ITA,7.0,,6-7(1),6-2,6-4,,160391,70192,W-T3-USA-02A-2004,2004,Flavia Pennetta,Rita Grande,ITA,ITA,7.0,,,Flavia Pennetta,Rita Grande,3,"6-7(1),6-2,6-4",,2004-08-16,,Cincinnati,,,,,160391,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-02A-2004,2004,Cincinnati,T3,2004-08-16,,Hard,,,30,,,LS010,2004-08-16,R16,Marion Bartoli,Mara Santangelo,FRA,ITA,4.0,,6-4,6-0,,,20631,190669,W-T3-USA-02A-2004,2004,Marion Bartoli,Mara Santangelo,FRA,ITA,4.0,,,Marion Bartoli,Mara Santangelo,2,"6-4,6-0",,2004-08-16,,Cincinnati,,,,,20631,,190669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-02A-2004,2004,Cincinnati,T3,2004-08-16,,Hard,,,30,,,LS011,2004-08-16,R16,Laura Granville,Denisa Chladkova,USA,CZE,,5.0,6-1,6-1,,,70423,30382,W-T3-USA-02A-2004,2004,Laura Granville,Denisa Chladkova,USA,CZE,,5.0,,Laura Granville,Denisa Chladkova,2,"6-1,6-1",,2004-08-16,,Cincinnati,,,,,70423,,30382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-02A-2004,2004,Cincinnati,T3,2004-08-16,,Hard,,,30,,,LS015,2004-08-16,R16,Selima Sfar,Marlene Weingartner,TUN,GER,,8.0,5-7,6-4,6-3,,190473,230202,W-T3-USA-02A-2004,2004,Selima Sfar,Marlene Weingartner,TUN,GER,,8.0,,Selima Sfar,Marlene Weingartner,3,"5-7,6-4,6-3",,2004-08-16,,Cincinnati,,,,,190473,,230202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-02A-2004,2004,Cincinnati,T3,2004-08-16,,Hard,,,30,,,LS014,2004-08-16,R16,Amy Frazier,Mashona Washington,USA,USA,3.0,,6-4,6-3,,,60034,230186,W-T3-USA-02A-2004,2004,Amy Frazier,Mashona Washington,USA,USA,3.0,,,Amy Frazier,Mashona Washington,2,"6-4,6-3",,2004-08-16,,Cincinnati,,,,,60034,,230186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-02A-2004,2004,Cincinnati,T3,2004-08-16,,Hard,,,30,,,LS013,2004-08-16,R16,Shuai Peng,Alina Jidkova,CHN,RUS,,,7-5,4-6,6-1,,160471,260065,W-T3-USA-02A-2004,2004,Shuai Peng,Alina Jidkova,CHN,RUS,,,Q,Shuai Peng,Alina Jidkova,3,"7-5,4-6,6-1",,2004-08-16,,Cincinnati,,,,,160471,,260065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-02A-2004,2004,Cincinnati,T3,2004-08-16,,Hard,,,30,,,LS012,2004-08-16,R16,Vera Zvonareva,Antonella Serra Zanetti,RUS,ITA,2.0,,6-4,7-6(3),,,260142,190613,W-T3-USA-02A-2004,2004,Vera Zvonareva,Antonella Serra Zanetti,RUS,ITA,2.0,,,Vera Zvonareva,Antonella Serra Zanetti,2,"6-4,7-6(3)",,2004-08-16,,Cincinnati,,,,,260142,,190613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-02A-2004,2004,Cincinnati,T3,2004-08-16,,Hard,,,30,,,LS004,2004-08-16,QF,Lindsay Davenport,Flavia Pennetta,USA,ITA,1.0,7.0,6-2,6-2,,,40106,160391,W-T3-USA-02A-2004,2004,Lindsay Davenport,Flavia Pennetta,USA,ITA,1.0,7.0,WC,Lindsay Davenport,Flavia Pennetta,2,"6-2,6-2",,2004-08-16,,Cincinnati,,,,,40106,,160391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
