tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-POL-02A-2002,2002,Sopot,T3,2002-07-21,,Clay,,,30,,,LS023,2002-07-21,R32,Martina Sucha,Angeles Montolio,SVK,ESP,4.0,,1-6,7-6(4),6-3,,190295,130324,W-T3-POL-02A-2002,2002,Martina Sucha,Angeles Montolio,SVK,ESP,4.0,,,Martina Sucha,Angeles Montolio,3,"1-6,7-6(4),6-3",,2002-07-21,,Sopot,,,,,190295,,130324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-02A-2002,2002,Sopot,T3,2002-07-21,,Clay,,,30,,,LS018,2002-07-21,R32,Magui Serna,Silvija Talaja,ESP,CRO,8.0,,6-0,2-6,6-2,,190482,200160,W-T3-POL-02A-2002,2002,Magui Serna,Silvija Talaja,ESP,CRO,8.0,,,Magui Serna,Silvija Talaja,3,"6-0,2-6,6-2",,2002-07-21,,Sopot,,,,,190482,,200160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-02A-2002,2002,Sopot,T3,2002-07-21,,Clay,,,30,,,LS019,2002-07-21,R32,Jana Kandarr,Mariana Diaz Oliva,GER,ARG,,,7-5,6-4,,,110329,40198,W-T3-POL-02A-2002,2002,Jana Kandarr,Mariana Diaz Oliva,GER,ARG,,,LL,Jana Kandarr,Mariana Diaz Oliva,2,"7-5,6-4",,2002-07-21,,Sopot,,,,,110329,,40198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-02A-2002,2002,Sopot,T3,2002-07-21,,Clay,,,30,,,LS016,2002-07-21,R32,Dinara Safina,Asa Carlsson,RUS,SWE,,,6-3,6-1,,,190950,,W-T3-POL-02A-2002,2002,Dinara Safina,Asa Carlsson,RUS,SWE,,,Q,Dinara Safina,Asa Carlsson,2,"6-3,6-1",,2002-07-21,,Sopot,,,,,190950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-02A-2002,2002,Sopot,T3,2002-07-21,,Clay,,,30,,,LS013,2002-07-21,R16,Barbara Rittner,Silvia Farina Elia,GER,ITA,,1.0,6-4,2-6,6-3,,180088,60061,W-T3-POL-02A-2002,2002,Barbara Rittner,Silvia Farina Elia,GER,ITA,,1.0,,Barbara Rittner,Silvia Farina Elia,3,"6-4,2-6,6-3",,2002-07-21,,Sopot,,,,,180088,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-02A-2002,2002,Sopot,T3,2002-07-21,,Clay,,,30,,,LS012,2002-07-21,R16,Henrieta Nagyova,Anca Barna,SVK,GER,6.0,,6-4,6-2,,,140145,20113,W-T3-POL-02A-2002,2002,Henrieta Nagyova,Anca Barna,SVK,GER,6.0,,,Henrieta Nagyova,Anca Barna,2,"6-4,6-2",,2002-07-21,,Sopot,,,,,140145,,20113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-02A-2002,2002,Sopot,T3,2002-07-21,,Clay,,,30,,,LS015,2002-07-21,R16,Arantxa Sanchez Vicario,Maria Goloviznina,ESP,RUS,3.0,,7-5,6-2,,,190008,70325,W-T3-POL-02A-2002,2002,Arantxa Sanchez Vicario,Maria Goloviznina,ESP,RUS,3.0,,,Arantxa Sanchez Vicario,Maria Goloviznina,2,"7-5,6-2",,2002-07-21,,Sopot,,,,,190008,,70325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-02A-2002,2002,Sopot,T3,2002-07-21,,Clay,,,30,,,LS014,2002-07-21,R16,Tathiana Garbin,Joanna Sakowicz Kostecka,ITA,POL,,,6-4,6-2,,,30348,190815,W-T3-POL-02A-2002,2002,Tathiana Garbin,Joanna Sakowicz Kostecka,ITA,POL,,,,Tathiana Garbin,Joanna Sakowicz Kostecka,2,"6-4,6-2",,2002-07-21,,Sopot,,,,,30348,,190815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-02A-2002,2002,Sopot,T3,2002-07-21,,Clay,,,30,,,LS010,2002-07-21,R16,Vera Zvonareva,Flavia Pennetta,RUS,ITA,,,6-3,6-1,,,260142,160391,W-T3-POL-02A-2002,2002,Vera Zvonareva,Flavia Pennetta,RUS,ITA,,,,Vera Zvonareva,Flavia Pennetta,2,"6-3,6-1",,2002-07-21,,Sopot,,,,,260142,,160391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-02A-2002,2002,Sopot,T3,2002-07-21,,Clay,,,30,,,LS011,2002-07-21,R16,Virginia Ruano Pascual,Martina Sucha,ESP,SVK,,4.0,6-4,6-3,,,180160,190295,W-T3-POL-02A-2002,2002,Virginia Ruano Pascual,Martina Sucha,ESP,SVK,,4.0,,Virginia Ruano Pascual,Martina Sucha,2,"6-4,6-3",,2002-07-21,,Sopot,,,,,180160,,190295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-02A-2002,2002,Sopot,T3,2002-07-21,,Clay,,,30,,,LS009,2002-07-21,R16,Magui Serna,Jana Kandarr,ESP,GER,8.0,,4-6,6-2,6-3,,190482,110329,W-T3-POL-02A-2002,2002,Magui Serna,Jana Kandarr,ESP,GER,8.0,,,Magui Serna,Jana Kandarr,3,"4-6,6-2,6-3",,2002-07-21,,Sopot,,,,,190482,,110329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-02A-2002,2002,Sopot,T3,2002-07-21,,Clay,,,30,,,LS008,2002-07-21,R16,Dinara Safina,Patty Schnyder,RUS,SUI,,2.0,6-1,6-1,,,190950,190519,W-T3-POL-02A-2002,2002,Dinara Safina,Patty Schnyder,RUS,SUI,,2.0,Q,Dinara Safina,Patty Schnyder,2,"6-1,6-1",,2002-07-21,,Sopot,,,,,190950,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-02A-2002,2002,Sopot,T3,2002-07-21,,Clay,,,30,,,LS006,2002-07-21,QF,Henrieta Nagyova,Barbara Rittner,SVK,GER,6.0,,7-5,7-5,,,140145,180088,W-T3-POL-02A-2002,2002,Henrieta Nagyova,Barbara Rittner,SVK,GER,6.0,,,Henrieta Nagyova,Barbara Rittner,2,"7-5,7-5",,2002-07-21,,Sopot,,,,,140145,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
