tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-AUT-01A-1995,1995,Linz,W,1995-02-20,,Carpet,,,32,,,LS028,1995-02-20,R32,Beate Reinstadler,Wiltrud Probst,AUT,GER,,,6-3,6-3,,,,,W-WT-AUT-01A-1995,1995,Beate Reinstadler,Wiltrud Probst,AUT,GER,,,,Beate Reinstadler,Wiltrud Probst,2,"6-3,6-3",,1995-02-20,,Linz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-01A-1995,1995,Linz,W,1995-02-20,,Carpet,,,32,,,LS029,1995-02-20,R32,Katharina Buche,Sandra Reichel,AUT,AUT,,,6-1,6-1,,,,,W-WT-AUT-01A-1995,1995,Katharina Buche,Sandra Reichel,AUT,AUT,,,WC,Katharina Buche,Sandra Reichel,2,"6-1,6-1",,1995-02-20,,Linz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-01A-1995,1995,Linz,W,1995-02-20,,Carpet,,,32,,,LS026,1995-02-20,R32,Nanne Dahlman,Nathalie Tauziat,FIN,FRA,,5.0,7-5,4-6,6-2,,,200011,W-WT-AUT-01A-1995,1995,Nanne Dahlman,Nathalie Tauziat,FIN,FRA,,5.0,Q,Nanne Dahlman,Nathalie Tauziat,3,"7-5,4-6,6-2",,1995-02-20,,Linz,,,,,,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-01A-1995,1995,Linz,W,1995-02-20,,Carpet,,,32,,,LS027,1995-02-20,R32,Asa Carlsson,Lea Ghirardi,SWE,FRA,,,6-4,6-4,,,,70191,W-WT-AUT-01A-1995,1995,Asa Carlsson,Lea Ghirardi,SWE,FRA,,,,Asa Carlsson,Lea Ghirardi,2,"6-4,6-4",,1995-02-20,,Linz,,,,,,,70191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-01A-1995,1995,Linz,W,1995-02-20,,Carpet,,,32,,,LS024,1995-02-20,R32,Barbara Rittner,Flora Perfetti,GER,ITA,,,6-2,4-6,6-3,,180088,160093,W-WT-AUT-01A-1995,1995,Barbara Rittner,Flora Perfetti,GER,ITA,,,,Barbara Rittner,Flora Perfetti,3,"6-2,4-6,6-3",,1995-02-20,,Linz,,,,,180088,,160093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-01A-1995,1995,Linz,W,1995-02-20,,Carpet,,,32,,,LS025,1995-02-20,R32,Iva Majoli,Christina Singer,CRO,GER,2.0,,3-6,6-2,6-3,,130316,,W-WT-AUT-01A-1995,1995,Iva Majoli,Christina Singer,CRO,GER,2.0,,,Iva Majoli,Christina Singer,3,"3-6,6-2,6-3",,1995-02-20,,Linz,,,,,130316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-01A-1995,1995,Linz,W,1995-02-20,,Carpet,,,32,,,LS008,1995-02-20,R16,Jana Novotna,Barbara Schett,CZE,AUT,1.0,,6-2,6-4,,,,190349,W-WT-AUT-01A-1995,1995,Jana Novotna,Barbara Schett,CZE,AUT,1.0,,,Jana Novotna,Barbara Schett,2,"6-2,6-4",,1995-02-20,,Linz,,,,,,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-01A-1995,1995,Linz,W,1995-02-20,,Carpet,,,32,,,LS009,1995-02-20,R16,Petra Schwarz,Meredith Mcgrath,AUT,USA,,8.0,6-2,1-6,7-6,,,,W-WT-AUT-01A-1995,1995,Petra Schwarz,Meredith Mcgrath,AUT,USA,,8.0,,Petra Schwarz,Meredith Mcgrath,3,"6-2,1-6,7-6",,1995-02-20,,Linz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-01A-1995,1995,Linz,W,1995-02-20,,Carpet,,,32,,,LS010,1995-02-20,R16,Meike Babel,Karina Habsudova,GER,SVK,,4.0,6-4,6-2,,,20279,80186,W-WT-AUT-01A-1995,1995,Meike Babel,Karina Habsudova,GER,SVK,,4.0,,Meike Babel,Karina Habsudova,2,"6-4,6-2",,1995-02-20,,Linz,,,,,20279,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-01A-1995,1995,Linz,W,1995-02-20,,Carpet,,,32,,,LS011,1995-02-20,R16,Sandra Cecchini,Elena Makarova,ITA,RUS,6.0,,6-4,6-2,,,,,W-WT-AUT-01A-1995,1995,Sandra Cecchini,Elena Makarova,ITA,RUS,6.0,,,Sandra Cecchini,Elena Makarova,2,"6-4,6-2",,1995-02-20,,Linz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-01A-1995,1995,Linz,W,1995-02-20,,Carpet,,,32,,,LS015,1995-02-20,R16,Sabine Appelmans,Melanie Schnell,BEL,AUT,7.0,,4-6,6-3,6-4,,10021,190339,W-WT-AUT-01A-1995,1995,Sabine Appelmans,Melanie Schnell,BEL,AUT,7.0,,,Sabine Appelmans,Melanie Schnell,3,"4-6,6-3,6-4",,1995-02-20,,Linz,,,,,10021,,190339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-01A-1995,1995,Linz,W,1995-02-20,,Carpet,,,32,,,LS014,1995-02-20,R16,Beate Reinstadler,Katharina Buche,AUT,AUT,,,6-4,6-7,6-4,,,,W-WT-AUT-01A-1995,1995,Beate Reinstadler,Katharina Buche,AUT,AUT,,,,Beate Reinstadler,Katharina Buche,3,"6-4,6-7,6-4",,1995-02-20,,Linz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-01A-1995,1995,Linz,W,1995-02-20,,Carpet,,,32,,,LS013,1995-02-20,R16,Nanne Dahlman,Asa Carlsson,FIN,SWE,,,6-2,3-6,6-4,,,,W-WT-AUT-01A-1995,1995,Nanne Dahlman,Asa Carlsson,FIN,SWE,,,Q,Nanne Dahlman,Asa Carlsson,3,"6-2,3-6,6-4",,1995-02-20,,Linz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
