tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-GER-04A-1995,1995,Filderstadt,W,1995-10-09,,Hard,,,28,,,LS017,1995-10-09,R32,Elena Likhovtseva,Larisa Savchenko,RUS,URS,,,3-6,7-5,6-4,,120151,,W-WT-GER-04A-1995,1995,Elena Likhovtseva,Larisa Savchenko,RUS,URS,,,,Elena Likhovtseva,Larisa Savchenko,3,"3-6,7-5,6-4",,1995-10-09,,Filderstadt,,,,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1995,1995,Filderstadt,W,1995-10-09,,Hard,,,28,,,LS019,1995-10-09,R32,Sabine Appelmans,Sabine Hack,BEL,GER,,,6-4,6-1,,,10021,,W-WT-GER-04A-1995,1995,Sabine Appelmans,Sabine Hack,BEL,GER,,,,Sabine Appelmans,Sabine Hack,2,"6-4,6-1",,1995-10-09,,Filderstadt,,,,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1995,1995,Filderstadt,W,1995-10-09,,Hard,,,28,,,LS015,1995-10-09,R16,Petra Begerow,Conchita Martinez,GER,ESP,,1.0,6-4,6-3,,,20309,130113,W-WT-GER-04A-1995,1995,Petra Begerow,Conchita Martinez,GER,ESP,,1.0,Q,Petra Begerow,Conchita Martinez,2,"6-4,6-3",,1995-10-09,,Filderstadt,,,,,20309,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1995,1995,Filderstadt,W,1995-10-09,,Hard,,,28,,,LS014,1995-10-09,R16,Anke Huber,Nathalie Tauziat,GER,FRA,5.0,,3-6,6-1,6-4,,80150,200011,W-WT-GER-04A-1995,1995,Anke Huber,Nathalie Tauziat,GER,FRA,5.0,,,Anke Huber,Nathalie Tauziat,3,"3-6,6-1,6-4",,1995-10-09,,Filderstadt,,,,,80150,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1995,1995,Filderstadt,W,1995-10-09,,Hard,,,28,,,LS012,1995-10-09,R16,Gabriela Sabatini,Julie Halard Decugis,ARG,FRA,3.0,,7-6,6-2,,,,80005,W-WT-GER-04A-1995,1995,Gabriela Sabatini,Julie Halard Decugis,ARG,FRA,3.0,,,Gabriela Sabatini,Julie Halard Decugis,2,"7-6,6-2",,1995-10-09,,Filderstadt,,,,,,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1995,1995,Filderstadt,W,1995-10-09,,Hard,,,28,,,LS013,1995-10-09,R16,Brenda Schultz Mccarthy,Meredith Mcgrath,NED,USA,8.0,,3-6,6-3,6-3,,190038,,W-WT-GER-04A-1995,1995,Brenda Schultz Mccarthy,Meredith Mcgrath,NED,USA,8.0,,,Brenda Schultz Mccarthy,Meredith Mcgrath,3,"3-6,6-3,6-3",,1995-10-09,,Filderstadt,,,,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1995,1995,Filderstadt,W,1995-10-09,,Hard,,,28,,,LS011,1995-10-09,R16,Natalia Zvereva,Miriam Oremans,BLR,NED,6.0,,4-6,7-5,7-6,,,150066,W-WT-GER-04A-1995,1995,Natalia Zvereva,Miriam Oremans,BLR,NED,6.0,,,Natalia Zvereva,Miriam Oremans,3,"4-6,7-5,7-6",,1995-10-09,,Filderstadt,,,,,,,150066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1995,1995,Filderstadt,W,1995-10-09,,Hard,,,28,,,LS010,1995-10-09,R16,Chanda Rubin,Lindsay Davenport,USA,USA,,4.0,4-6,6-2,6-4,,180175,40106,W-WT-GER-04A-1995,1995,Chanda Rubin,Lindsay Davenport,USA,USA,,4.0,,Chanda Rubin,Lindsay Davenport,3,"4-6,6-2,6-4",,1995-10-09,,Filderstadt,,,,,180175,,40106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1995,1995,Filderstadt,W,1995-10-09,,Hard,,,28,,,LS008,1995-10-09,R16,Iva Majoli,Elena Likhovtseva,CRO,RUS,7.0,,6-1,7-6,,,130316,120151,W-WT-GER-04A-1995,1995,Iva Majoli,Elena Likhovtseva,CRO,RUS,7.0,,,Iva Majoli,Elena Likhovtseva,2,"6-1,7-6",,1995-10-09,,Filderstadt,,,,,130316,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1995,1995,Filderstadt,W,1995-10-09,,Hard,,,28,,,LS009,1995-10-09,R16,Mary Pierce,Sabine Appelmans,FRA,BEL,2.0,,6-2,6-3,,,160142,10021,W-WT-GER-04A-1995,1995,Mary Pierce,Sabine Appelmans,FRA,BEL,2.0,,,Mary Pierce,Sabine Appelmans,2,"6-2,6-3",,1995-10-09,,Filderstadt,,,,,160142,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1995,1995,Filderstadt,W,1995-10-09,,Hard,,,28,,,LS007,1995-10-09,QF,Anke Huber,Petra Begerow,GER,GER,5.0,,6-3,6-2,,,80150,20309,W-WT-GER-04A-1995,1995,Anke Huber,Petra Begerow,GER,GER,5.0,,,Anke Huber,Petra Begerow,2,"6-3,6-2",,1995-10-09,,Filderstadt,,,,,80150,,20309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1995,1995,Filderstadt,W,1995-10-09,,Hard,,,28,,,LS006,1995-10-09,QF,Gabriela Sabatini,Brenda Schultz Mccarthy,ARG,NED,3.0,8.0,6-2,6-1,,,,190038,W-WT-GER-04A-1995,1995,Gabriela Sabatini,Brenda Schultz Mccarthy,ARG,NED,3.0,8.0,,Gabriela Sabatini,Brenda Schultz Mccarthy,2,"6-2,6-1",,1995-10-09,,Filderstadt,,,,,,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1995,1995,Filderstadt,W,1995-10-09,,Hard,,,28,,,LS005,1995-10-09,QF,Chanda Rubin,Natalia Zvereva,USA,BLR,,6.0,7-5,7-5,,,180175,,W-WT-GER-04A-1995,1995,Chanda Rubin,Natalia Zvereva,USA,BLR,,6.0,,Chanda Rubin,Natalia Zvereva,2,"7-5,7-5",,1995-10-09,,Filderstadt,,,,,180175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
