tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-JPN-01A-1996,1996,Tokyo,W,1996-01-29,,Carpet,,,28,,,LS031,1996-01-29,R32,Lisa Raymond,Rennae Stubbs,USA,AUS,,,6-3,7-6,,,180144,190117,W-WT-JPN-01A-1996,1996,Lisa Raymond,Rennae Stubbs,USA,AUS,,,,Lisa Raymond,Rennae Stubbs,2,"6-3,7-6",,1996-01-29,,Tokyo,,,,,180144,,190117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1996,1996,Tokyo,W,1996-01-29,,Carpet,,,28,,,LS029,1996-01-29,R32,Kyoko Nagatsuka,Yone Kamio,JPN,JPN,,,1-6,6-3,6-3,,,,W-WT-JPN-01A-1996,1996,Kyoko Nagatsuka,Yone Kamio,JPN,JPN,,,,Kyoko Nagatsuka,Yone Kamio,3,"1-6,6-3,6-3",,1996-01-29,,Tokyo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1996,1996,Tokyo,W,1996-01-29,,Carpet,,,28,,,LS009,1996-01-29,R16,Monica Seles,Irina Spirlea,USA,ROU,1.0,,6-4,6-2,,,190141,190185,W-WT-JPN-01A-1996,1996,Monica Seles,Irina Spirlea,USA,ROU,1.0,,,Monica Seles,Irina Spirlea,2,"6-4,6-2",,1996-01-29,,Tokyo,,,,,190141,,190185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1996,1996,Tokyo,W,1996-01-29,,Carpet,,,28,,,LS008,1996-01-29,R16,Iva Majoli,Brenda Schultz Mccarthy,CRO,NED,7.0,,7-6,7-5,,,130316,190038,W-WT-JPN-01A-1996,1996,Iva Majoli,Brenda Schultz Mccarthy,CRO,NED,7.0,,,Iva Majoli,Brenda Schultz Mccarthy,2,"7-6,7-5",,1996-01-29,,Tokyo,,,,,130316,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1996,1996,Tokyo,W,1996-01-29,,Carpet,,,28,,,LS011,1996-01-29,R16,Naoko Sawamatsu,Kimiko Date Krumm,JPN,JPN,,4.0,7-5,3-6,6-4,,,,W-WT-JPN-01A-1996,1996,Naoko Sawamatsu,Kimiko Date Krumm,JPN,JPN,,4.0,,Naoko Sawamatsu,Kimiko Date Krumm,3,"7-5,3-6,6-4",,1996-01-29,,Tokyo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1996,1996,Tokyo,W,1996-01-29,,Carpet,,,28,,,LS010,1996-01-29,R16,Martina Hingis,Ai Sugiyama,SUI,JPN,,,6-0,6-3,,,80301,190353,W-WT-JPN-01A-1996,1996,Martina Hingis,Ai Sugiyama,SUI,JPN,,,,Martina Hingis,Ai Sugiyama,2,"6-0,6-3",,1996-01-29,,Tokyo,,,,,80301,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1996,1996,Tokyo,W,1996-01-29,,Carpet,,,28,,,LS013,1996-01-29,R16,Magdalena Maleeva,Gigi Fernandez,BUL,USA,5.0,,4-6,6-2,6-4,,130245,,W-WT-JPN-01A-1996,1996,Magdalena Maleeva,Gigi Fernandez,BUL,USA,5.0,,,Magdalena Maleeva,Gigi Fernandez,3,"4-6,6-2,6-4",,1996-01-29,,Tokyo,,,,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1996,1996,Tokyo,W,1996-01-29,,Carpet,,,28,,,LS012,1996-01-29,R16,Arantxa Sanchez Vicario,Nicole Bradtke,ESP,AUS,3.0,,,,,,190008,,W-WT-JPN-01A-1996,1996,Arantxa Sanchez Vicario,Nicole Bradtke,ESP,AUS,3.0,,,Arantxa Sanchez Vicario,Nicole Bradtke,,,,1996-01-29,,Tokyo,,,,,190008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1996,1996,Tokyo,W,1996-01-29,,Carpet,,,28,,,LS015,1996-01-29,R16,Lindsay Davenport,Lisa Raymond,USA,USA,8.0,,6-1,6-3,,,40106,180144,W-WT-JPN-01A-1996,1996,Lindsay Davenport,Lisa Raymond,USA,USA,8.0,,,Lindsay Davenport,Lisa Raymond,2,"6-1,6-3",,1996-01-29,,Tokyo,,,,,40106,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1996,1996,Tokyo,W,1996-01-29,,Carpet,,,28,,,LS014,1996-01-29,R16,Conchita Martinez,Kyoko Nagatsuka,ESP,JPN,2.0,,6-2,6-3,,,130113,,W-WT-JPN-01A-1996,1996,Conchita Martinez,Kyoko Nagatsuka,ESP,JPN,2.0,,,Conchita Martinez,Kyoko Nagatsuka,2,"6-2,6-3",,1996-01-29,,Tokyo,,,,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1996,1996,Tokyo,W,1996-01-29,,Carpet,,,28,,,LS004,1996-01-29,QF,Iva Majoli,Monica Seles,CRO,USA,7.0,1.0,1-6,7-6,6-4,,130316,190141,W-WT-JPN-01A-1996,1996,Iva Majoli,Monica Seles,CRO,USA,7.0,1.0,,Iva Majoli,Monica Seles,3,"1-6,7-6,6-4",,1996-01-29,,Tokyo,,,,,130316,,190141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1996,1996,Tokyo,W,1996-01-29,,Carpet,,,28,,,LS005,1996-01-29,QF,Martina Hingis,Naoko Sawamatsu,SUI,JPN,,,6-1,6-2,,,80301,,W-WT-JPN-01A-1996,1996,Martina Hingis,Naoko Sawamatsu,SUI,JPN,,,,Martina Hingis,Naoko Sawamatsu,2,"6-1,6-2",,1996-01-29,,Tokyo,,,,,80301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1996,1996,Tokyo,W,1996-01-29,,Carpet,,,28,,,LS006,1996-01-29,QF,Arantxa Sanchez Vicario,Magdalena Maleeva,ESP,BUL,3.0,5.0,7-5,6-3,,,190008,130245,W-WT-JPN-01A-1996,1996,Arantxa Sanchez Vicario,Magdalena Maleeva,ESP,BUL,3.0,5.0,,Arantxa Sanchez Vicario,Magdalena Maleeva,2,"7-5,6-3",,1996-01-29,,Tokyo,,,,,190008,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
