tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-USA-01A-2010,2010,Memphis,I,2010-02-15,,Hard,,,32,,,LS031,2010-02-15,R32,Ajla Tomljanovic,Kristina Kucova,AUS,SVK,,,6-4,6-4,,,315232,312673,W-INT-USA-01A-2010,2010,Ajla Tomljanovic,Kristina Kucova,AUS,SVK,,,WC,Ajla Tomljanovic,Kristina Kucova,2,"6-4,6-4",,2010-02-15,,Memphis,,,,,315232,,312673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2010,2010,Memphis,I,2010-02-15,,Hard,,,32,,,LS030,2010-02-15,R32,Karolina Sprem,Lucie Hradecka,CRO,CZE,,4.0,6-4,6-4,,,190881,310849,W-INT-USA-01A-2010,2010,Karolina Sprem,Lucie Hradecka,CRO,CZE,,4.0,,Karolina Sprem,Lucie Hradecka,2,"6-4,6-4",,2010-02-15,,Memphis,,,,,190881,,310849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2010,2010,Memphis,I,2010-02-15,,Hard,,,32,,,LS025,2010-02-15,R32,Vania King,Kathrin Woerle,USA,GER,7.0,,6-3,6-4,,,311550,,W-INT-USA-01A-2010,2010,Vania King,Kathrin Woerle,USA,GER,7.0,,,Vania King,Kathrin Woerle,2,"6-3,6-4",,2010-02-15,,Memphis,,,,,311550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2010,2010,Memphis,I,2010-02-15,,Hard,,,32,,,LS024,2010-02-15,R32,Sofia Arvidsson,Marta Domachowska,SWE,POL,,,5-7,6-4,6-3,,10334,310338,W-INT-USA-01A-2010,2010,Sofia Arvidsson,Marta Domachowska,SWE,POL,,,Q,Sofia Arvidsson,Marta Domachowska,3,"5-7,6-4,6-3",,2010-02-15,,Memphis,,,,,10334,,310338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2010,2010,Memphis,I,2010-02-15,,Hard,,,32,,,LS027,2010-02-15,R32,Lilia Osterloh,Stephanie Dubois,USA,CAN,,,3-6,6-4,6-4,,150134,310290,W-INT-USA-01A-2010,2010,Lilia Osterloh,Stephanie Dubois,USA,CAN,,,,Lilia Osterloh,Stephanie Dubois,3,"3-6,6-4,6-4",,2010-02-15,,Memphis,,,,,150134,,310290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2010,2010,Memphis,I,2010-02-15,,Hard,,,32,,,LS026,2010-02-15,R32,Melanie Oudin,Alexa Glatch,USA,USA,2.0,,6-2,6-2,,,313963,312214,W-INT-USA-01A-2010,2010,Melanie Oudin,Alexa Glatch,USA,USA,2.0,,,Melanie Oudin,Alexa Glatch,2,"6-2,6-2",,2010-02-15,,Memphis,,,,,313963,,312214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2010,2010,Memphis,I,2010-02-15,,Hard,,,32,,,LS008,2010-02-15,R16,Maria Sharapova,Bethanie Mattek Sands,RUS,USA,1.0,,6-1,6-1,,,310137,130713,W-INT-USA-01A-2010,2010,Maria Sharapova,Bethanie Mattek Sands,RUS,USA,1.0,,,Maria Sharapova,Bethanie Mattek Sands,2,"6-1,6-1",,2010-02-15,,Memphis,,,,,310137,,130713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2010,2010,Memphis,I,2010-02-15,,Hard,,,32,,,LS009,2010-02-15,R16,Elena Baltacha,Valerie Tetreault,GBR,CAN,8.0,,6-4,6-4,,,20556,311513,W-INT-USA-01A-2010,2010,Elena Baltacha,Valerie Tetreault,GBR,CAN,8.0,,,Elena Baltacha,Valerie Tetreault,2,"6-4,6-4",,2010-02-15,,Memphis,,,,,20556,,311513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2010,2010,Memphis,I,2010-02-15,,Hard,,,32,,,LS011,2010-02-15,R16,Kaia Kanepi,Nicole Vaidisova,EST,CZE,3.0,,4-6,6-1,6-3,,110536,311911,W-INT-USA-01A-2010,2010,Kaia Kanepi,Nicole Vaidisova,EST,CZE,3.0,,,Kaia Kanepi,Nicole Vaidisova,3,"4-6,6-1,6-3",,2010-02-15,,Memphis,,,,,110536,,311911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2010,2010,Memphis,I,2010-02-15,,Hard,,,32,,,LS010,2010-02-15,R16,Petra Kvitova,Michaella Krajicek,CZE,NED,5.0,,6-4,7-5,,,314206,311578,W-INT-USA-01A-2010,2010,Petra Kvitova,Michaella Krajicek,CZE,NED,5.0,,,Petra Kvitova,Michaella Krajicek,2,"6-4,7-5",,2010-02-15,,Memphis,,,,,314206,,311578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2010,2010,Memphis,I,2010-02-15,,Hard,,,32,,,LS014,2010-02-15,R16,Anne Keothavong,Michelle Larcher De Brito,GBR,POR,,,6-3,6-1,,,110524,314929,W-INT-USA-01A-2010,2010,Anne Keothavong,Michelle Larcher De Brito,GBR,POR,,,,Anne Keothavong,Michelle Larcher De Brito,2,"6-3,6-1",,2010-02-15,,Memphis,,,,,110524,,314929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2010,2010,Memphis,I,2010-02-15,,Hard,,,32,,,LS015,2010-02-15,R16,Karolina Sprem,Ajla Tomljanovic,CRO,AUS,,,3-6,6-2,6-0,,190881,315232,W-INT-USA-01A-2010,2010,Karolina Sprem,Ajla Tomljanovic,CRO,AUS,,,,Karolina Sprem,Ajla Tomljanovic,3,"3-6,6-2,6-0",,2010-02-15,,Memphis,,,,,190881,,315232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2010,2010,Memphis,I,2010-02-15,,Hard,,,32,,,LS012,2010-02-15,R16,Sofia Arvidsson,Vania King,SWE,USA,,7.0,3-6,6-4,6-2,,10334,311550,W-INT-USA-01A-2010,2010,Sofia Arvidsson,Vania King,SWE,USA,,7.0,Q,Sofia Arvidsson,Vania King,3,"3-6,6-4,6-2",,2010-02-15,,Memphis,,,,,10334,,311550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
