tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T4-KOR-01A-2004,2004,Seoul,T4,2004-09-27,,Hard,,,32,,,LS025,2004-09-27,R32,Chia Jung Chuang,Katerina Bohmova,TPE,CZE,,,7-5,3-6,6-3,,310084,310979,W-T4-KOR-01A-2004,2004,Chia Jung Chuang,Katerina Bohmova,TPE,CZE,,,Q,Chia Jung Chuang,Katerina Bohmova,3,"7-5,3-6,6-3",,2004-09-27,,Seoul,,,,,310084,,310979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-KOR-01A-2004,2004,Seoul,T4,2004-09-27,,Hard,,,32,,,LS024,2004-09-27,R32,Marta Domachowska,Marlene Weingartner,POL,GER,,3.0,6-1,6-3,,,310338,230202,W-T4-KOR-01A-2004,2004,Marta Domachowska,Marlene Weingartner,POL,GER,,3.0,,Marta Domachowska,Marlene Weingartner,2,"6-1,6-3",,2004-09-27,,Seoul,,,,,310338,,230202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-KOR-01A-2004,2004,Seoul,T4,2004-09-27,,Hard,,,32,,,LS031,2004-09-27,R32,Katarina Srebotnik,Antonella Serra Zanetti,SLO,ITA,5.0,,6-1,6-1,,,190636,190613,W-T4-KOR-01A-2004,2004,Katarina Srebotnik,Antonella Serra Zanetti,SLO,ITA,5.0,,,Katarina Srebotnik,Antonella Serra Zanetti,2,"6-1,6-1",,2004-09-27,,Seoul,,,,,190636,,190613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-KOR-01A-2004,2004,Seoul,T4,2004-09-27,,Hard,,,32,,,LS030,2004-09-27,R32,Shahar Peer,Lenka Nemeckova,ISR,CZE,,,6-1,6-2,,,311168,140117,W-T4-KOR-01A-2004,2004,Shahar Peer,Lenka Nemeckova,ISR,CZE,,,Q,Shahar Peer,Lenka Nemeckova,2,"6-1,6-2",,2004-09-27,,Seoul,,,,,311168,,140117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-KOR-01A-2004,2004,Seoul,T4,2004-09-27,,Hard,,,32,,,LS028,2004-09-27,R32,Abigail Spears,Lioudmila Skavronskaia,USA,RUS,,,6-2,6-3,,,190771,190653,W-T4-KOR-01A-2004,2004,Abigail Spears,Lioudmila Skavronskaia,USA,RUS,,,,Abigail Spears,Lioudmila Skavronskaia,2,"6-2,6-3",,2004-09-27,,Seoul,,,,,190771,,190653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-KOR-01A-2004,2004,Seoul,T4,2004-09-27,,Hard,,,32,,,LS029,2004-09-27,R32,Shinobu Asagoe,Seiko Okamoto,JPN,JPN,2.0,,6-0,6-2,,,10209,150145,W-T4-KOR-01A-2004,2004,Shinobu Asagoe,Seiko Okamoto,JPN,JPN,2.0,,,Shinobu Asagoe,Seiko Okamoto,2,"6-0,6-2",,2004-09-27,,Seoul,,,,,10209,,150145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-KOR-01A-2004,2004,Seoul,T4,2004-09-27,,Hard,,,32,,,LS008,2004-09-27,R16,Maria Sharapova,Miho Saeki,RUS,JPN,1.0,,6-3,6-1,,,310137,190491,W-T4-KOR-01A-2004,2004,Maria Sharapova,Miho Saeki,RUS,JPN,1.0,,,Maria Sharapova,Miho Saeki,2,"6-3,6-1",,2004-09-27,,Seoul,,,,,310137,,190491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-KOR-01A-2004,2004,Seoul,T4,2004-09-27,,Hard,,,32,,,LS009,2004-09-27,R16,Samantha Stosur,Galina Voskoboeva,AUS,KAZ,8.0,,6-2,6-4,,,190787,310419,W-T4-KOR-01A-2004,2004,Samantha Stosur,Galina Voskoboeva,AUS,KAZ,8.0,,,Samantha Stosur,Galina Voskoboeva,2,"6-2,6-4",,2004-09-27,,Seoul,,,,,190787,,310419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-KOR-01A-2004,2004,Seoul,T4,2004-09-27,,Hard,,,32,,,LS011,2004-09-27,R16,Sanda Mamic,Catalina Castano,CRO,COL,,,7-5,6-4,,,130760,30360,W-T4-KOR-01A-2004,2004,Sanda Mamic,Catalina Castano,CRO,COL,,,,Sanda Mamic,Catalina Castano,2,"7-5,6-4",,2004-09-27,,Seoul,,,,,130760,,30360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-KOR-01A-2004,2004,Seoul,T4,2004-09-27,,Hard,,,32,,,LS010,2004-09-27,R16,Anne Kremer,Rika Fujiwara,LUX,JPN,,,7-6(4),6-0,,,110242,60284,W-T4-KOR-01A-2004,2004,Anne Kremer,Rika Fujiwara,LUX,JPN,,,,Anne Kremer,Rika Fujiwara,2,"7-6(4),6-0",,2004-09-27,,Seoul,,,,,110242,,60284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-KOR-01A-2004,2004,Seoul,T4,2004-09-27,,Hard,,,32,,,LS013,2004-09-27,R16,Silvija Talaja,Yuka Yoshida,CRO,JPN,,,4-6,6-3,6-0,,200160,250047,W-T4-KOR-01A-2004,2004,Silvija Talaja,Yuka Yoshida,CRO,JPN,,,,Silvija Talaja,Yuka Yoshida,3,"4-6,6-3,6-0",,2004-09-27,,Seoul,,,,,200160,,250047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-KOR-01A-2004,2004,Seoul,T4,2004-09-27,,Hard,,,32,,,LS012,2004-09-27,R16,Marta Domachowska,Chia Jung Chuang,POL,TPE,,,7-5,6-1,,,310338,310084,W-T4-KOR-01A-2004,2004,Marta Domachowska,Chia Jung Chuang,POL,TPE,,,,Marta Domachowska,Chia Jung Chuang,2,"7-5,6-1",,2004-09-27,,Seoul,,,,,310338,,310084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-KOR-01A-2004,2004,Seoul,T4,2004-09-27,,Hard,,,32,,,LS015,2004-09-27,R16,Shahar Peer,Katarina Srebotnik,ISR,SLO,,5.0,6-3,6-3,,,311168,190636,W-T4-KOR-01A-2004,2004,Shahar Peer,Katarina Srebotnik,ISR,SLO,,5.0,Q,Shahar Peer,Katarina Srebotnik,2,"6-3,6-3",,2004-09-27,,Seoul,,,,,311168,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
