tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
0800,2025,BRISBANE,WTA 500,2024-12-29,2025-01-05,Hard,BRISBANE,AUSTRALIA,48.0,1520600.0,USD,LS029,2025-01-01,2,Yue Yuan,Marta Kostyuk,CHN,UKR,,9.0,6-4,6-3,,O,324325,326482,0800,2025,Yue Yuan,Marta Kostyuk,CHN,UKR,,9,2,Yue Yuan,Marta Kostyuk,2,"6-4,6-3",2025-01-01T07:11:25.853+00:00,2025-01-01,01:33:41,BRISBANE,"Brisbane International presented by Evie - Brisbane, AUS",800,,,324325,,326482,,00:46:39,6,4,,0,0.0,3.0,3.0,3.0,15.0,14.0,20.0,17.0,23.0,19.0,34.0,30.0,1.0,0.0,3.0,1.0,5.0,5.0,5.0,3.0,34.0,30.0,0.0,0.0,00:46:58,6,3,,0,1.0,0.0,1.0,5.0,9.0,16.0,12.0,28.0,13.0,21.0,21.0,43.0,3.0,1.0,9.0,1.0,4.0,5.0,3.0,12.0,35.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
0800,2025,BRISBANE,WTA 500,2024-12-29,2025-01-05,Hard,BRISBANE,AUSTRALIA,48.0,1520600.0,USD,LS030,2025-01-01,2,Anastasia Potapova,Dayana Yastremska,RUS,UKR,16.0,16.0,7-5,6-4,,O,325601,324261,0800,2025,Dayana Yastremska,Anastasia Potapova,UKR,RUS,16,,3,Anastasia Potapova,Dayana Yastremska,2,"7-5,6-4",2025-01-01T03:31:36.047+00:00,2025-01-01,01:38:26,BRISBANE,"Brisbane International presented by Evie - Brisbane, AUS",800,,,324261,,325601,,00:58:26,7,5,0,,1.0,3.0,1.0,3.0,19.0,18.0,26.0,30.0,25.0,29.0,37.0,54.0,2.0,1.0,6.0,2.0,6.0,6.0,7.0,12.0,50.0,41.0,0.0,0.0,00:39:57,6,4,0,,0.0,2.0,0.0,0.0,8.0,8.0,15.0,17.0,14.0,12.0,24.0,25.0,3.0,2.0,4.0,2.0,5.0,5.0,7.0,9.0,27.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
0800,2025,BRISBANE,WTA 500,2024-12-29,2025-01-05,Hard,BRISBANE,AUSTRALIA,48.0,1520600.0,USD,LS031,2025-01-01,2,Kimberly Birrell,Emma Navarro,AUS,USA,,2.0,7-5,7-5,,O,320728,325410,0800,2025,Kimberly Birrell,Emma Navarro,AUS,USA,,2,2,Kimberly Birrell,Emma Navarro,2,"7-5,7-5",2025-01-01T00:47:55.767+00:00,2025-01-01,02:01:51,BRISBANE,"Brisbane International presented by Evie - Brisbane, AUS",800,,,320728,,325410,,01:07:48,7,5,,0,0.0,4.0,1.0,2.0,19.0,20.0,28.0,31.0,28.0,26.0,46.0,47.0,2.0,1.0,5.0,4.0,6.0,6.0,9.0,11.0,49.0,44.0,0.0,0.0,00:54:03,7,5,,0,1.0,1.0,0.0,0.0,13.0,8.0,22.0,20.0,19.0,14.0,32.0,34.0,4.0,3.0,5.0,6.0,6.0,6.0,9.0,12.0,39.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
0800,2025,BRISBANE,WTA 500,2024-12-29,2025-01-05,Hard,BRISBANE,AUSTRALIA,48.0,1520600.0,USD,LS033,2024-12-29,1,Renata Zarazua,Viktoriya Tomova,MEX,BUL,,,6-0,6-3,,O,320716,317584,0800,2025,Viktoriya Tomova,Renata Zarazua,BUL,MEX,,,3,Renata Zarazua,Viktoriya Tomova,2,"6-0,6-3",2024-12-29T02:49:09.027+00:00,2024-12-29,01:24:00,BRISBANE,"Brisbane International presented by Evie - Brisbane, AUS",800,,,317584,,320716,,00:29:29,6,0,0,,0.0,0.0,0.0,0.0,9.0,4.0,14.0,11.0,15.0,4.0,21.0,16.0,3.0,0.0,4.0,4.0,3.0,3.0,5.0,7.0,27.0,10.0,0.0,0.0,00:54:25,6,3,0,,0.0,0.0,1.0,2.0,16.0,11.0,25.0,15.0,18.0,14.0,30.0,31.0,3.0,1.0,5.0,1.0,4.0,5.0,9.0,4.0,35.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
0800,2025,BRISBANE,WTA 500,2024-12-29,2025-01-05,Hard,BRISBANE,AUSTRALIA,48.0,1520600.0,USD,LS034,2024-12-29,1,McCartney Kessler,Magda Linette,USA,POL,,,6-4,6-4,,O,326678,315130,0800,2025,Magda Linette,McCartney Kessler,POL,USA,,,3,McCartney Kessler,Magda Linette,2,"6-4,6-4",2024-12-29T08:46:31.46+00:00,2024-12-29,01:19:47,BRISBANE,"Brisbane International presented by Evie - Brisbane, AUS",800,,,315130,,326678,,00:43:58,6,4,0,,1.0,0.0,1.0,1.0,17.0,11.0,22.0,21.0,19.0,15.0,32.0,31.0,3.0,2.0,4.0,3.0,5.0,5.0,5.0,10.0,35.0,28.0,0.0,0.0,00:35:42,6,4,0,,0.0,0.0,0.0,1.0,14.0,12.0,17.0,13.0,20.0,16.0,26.0,24.0,1.0,0.0,1.0,0.0,5.0,5.0,3.0,1.0,28.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
0800,2025,BRISBANE,WTA 500,2024-12-29,2025-01-05,Hard,BRISBANE,AUSTRALIA,48.0,1520600.0,USD,LS037,2024-12-29,1,Maya Joint,Maddison Inglis,AUS,AUS,,,6-3,6-4,,O,330544,321179,0800,2025,Maddison Inglis,Maya Joint,AUS,AUS,,,3,Maya Joint,Maddison Inglis,2,"6-3,6-4",2024-12-29T02:26:51.937+00:00,2024-12-29,01:32:18,BRISBANE,"Brisbane International presented by Evie - Brisbane, AUS",800,,,321179,,330544,,00:38:21,6,3,0,,1.0,2.0,1.0,0.0,8.0,7.0,10.0,14.0,17.0,16.0,23.0,28.0,2.0,1.0,4.0,1.0,5.0,4.0,2.0,7.0,29.0,22.0,0.0,0.0,00:53:59,6,4,0,,1.0,1.0,1.0,0.0,13.0,9.0,25.0,19.0,22.0,17.0,38.0,31.0,2.0,1.0,2.0,3.0,5.0,5.0,12.0,10.0,36.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
0800,2025,BRISBANE,WTA 500,2024-12-29,2025-01-05,Hard,BRISBANE,AUSTRALIA,48.0,1520600.0,USD,LS038,2024-12-29,1,Marie Bouzkova,Talia Gibson,CZE,AUS,,,7-6(5),3-6,6-3,O,320983,329393,0800,2025,Marie Bouzkova,Talia Gibson,CZE,AUS,,,2,Marie Bouzkova,Talia Gibson,3,"7-6(5),3-6,6-3",2024-12-29T08:13:48.82+00:00,2024-12-29,02:58:04,BRISBANE,"Brisbane International presented by Evie - Brisbane, AUS",800,,,320983,,329393,,01:19:33,7,6,,5,3.0,3.0,2.0,0.0,26.0,22.0,32.0,35.0,32.0,31.0,49.0,51.0,1.0,1.0,6.0,5.0,6.0,6.0,6.0,13.0,52.0,48.0,0.0,0.0,00:45:10,3,6,,0,1.0,0.0,1.0,1.0,9.0,8.0,18.0,13.0,14.0,14.0,27.0,23.0,1.0,3.0,2.0,5.0,5.0,4.0,9.0,5.0,23.0,27.0,0.0,0.0,00:53:23,6,3,,0,5.0,2.0,4.0,0.0,11.0,18.0,18.0,31.0,17.0,21.0,30.0,46.0,3.0,1.0,6.0,3.0,4.0,5.0,7.0,13.0,42.0,34.0,0.0,0.0,,,,,,,,,,,,7.0,1.0,9.0,5.0,68.0,79.0,106.0,120.0,0.6415094339622641,0.6583333333333333,46.0,48.0,68.0,79.0,0.6764705882352942,0.6075949367088608,,,,,,,8.0,27,0.2962962962962963,15.0,15.0,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
0800,2025,BRISBANE,WTA 500,2024-12-29,2025-01-05,Hard,BRISBANE,AUSTRALIA,48.0,1520600.0,USD,LS041,2024-12-29,1,Elina Avanesyan,Rebecca Sramkova,ARM,SVK,,,1-6,6-2,6-2,O,327620,320228,0800,2025,Elina Avanesyan,Rebecca Sramkova,ARM,SVK,,,2,Elina Avanesyan,Rebecca Sramkova,3,"1-6,6-2,6-2",2024-12-29T02:56:56.12+00:00,2024-12-29,01:43:27,BRISBANE,"Brisbane International presented by Evie - Brisbane, AUS",800,,,327620,,320228,,00:24:45,1,6,,0,0.0,0.0,2.0,0.0,7.0,9.0,12.0,11.0,9.0,12.0,23.0,15.0,0.0,3.0,0.0,5.0,4.0,3.0,5.0,2.0,12.0,26.0,0.0,0.0,00:39:05,6,2,,0,0.0,3.0,0.0,0.0,13.0,8.0,15.0,22.0,17.0,16.0,24.0,32.0,2.0,0.0,3.0,0.0,4.0,4.0,2.0,14.0,33.0,23.0,0.0,0.0,00:39:31,6,2,,0,0.0,1.0,0.0,0.0,12.0,11.0,15.0,22.0,16.0,17.0,24.0,33.0,2.0,0.0,6.0,0.0,4.0,4.0,3.0,11.0,32.0,25.0,0.0,0.0,,,,,,,,,,,,2.0,0.0,0.0,4.0,42.0,55.0,71.0,80.0,0.5915492957746479,0.6875,32.0,28.0,42.0,55.0,0.7619047619047619,0.509090909090909,,,,,,,2.0,14,0.14285714285714285,12.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
0800,2025,BRISBANE,WTA 500,2024-12-29,2025-01-05,Hard,BRISBANE,AUSTRALIA,48.0,1520600.0,USD,LS042,2024-12-30,1,Ons Jabeur,Saisai Zheng,TUN,CHN,,,7-6(5),6-4,,O,316847,316286,0800,2025,Ons Jabeur,Saisai Zheng,TUN,CHN,,,2,Ons Jabeur,Saisai Zheng,2,"7-6(5),6-4",2024-12-30T10:40:08.687+00:00,2024-12-30,01:52:10,BRISBANE,"Brisbane International presented by Evie - Brisbane, AUS",800,,,316847,,316286,,01:03:14,7,6,,5,3.0,1.0,3.0,1.0,25.0,15.0,34.0,23.0,34.0,27.0,56.0,40.0,1.0,1.0,2.0,4.0,6.0,6.0,9.0,8.0,47.0,49.0,0.0,0.0,00:48:56,6,4,,0,3.0,0.0,1.0,0.0,13.0,12.0,19.0,25.0,19.0,19.0,29.0,37.0,2.0,1.0,3.0,1.0,5.0,5.0,6.0,13.0,37.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
0800,2025,BRISBANE,WTA 500,2024-12-29,2025-01-05,Hard,BRISBANE,AUSTRALIA,48.0,1520600.0,USD,LS045,2024-12-30,1,Anca Todoni,Cristina Bucsa,ROU,ESP,,,7-6(3),6-2,,O,330442,321158,0800,2025,Anca Todoni,Cristina Bucsa,ROU,ESP,,,2,Anca Todoni,Cristina Bucsa,2,"7-6(3),6-2",2024-12-30T05:27:01.773+00:00,2024-12-30,01:46:51,BRISBANE,"Brisbane International presented by Evie - Brisbane, AUS",800,,,330442,,321158,,01:01:44,7,6,,3,3.0,2.0,1.0,4.0,17.0,20.0,23.0,30.0,25.0,27.0,38.0,47.0,2.0,2.0,3.0,3.0,6.0,6.0,6.0,10.0,45.0,40.0,0.0,0.0,00:45:00,6,2,,0,3.0,1.0,1.0,2.0,15.0,11.0,20.0,18.0,23.0,12.0,35.0,24.0,2.0,0.0,2.0,3.0,4.0,4.0,5.0,7.0,35.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
0800,2025,BRISBANE,WTA 500,2024-12-29,2025-01-05,Hard,BRISBANE,AUSTRALIA,48.0,1520600.0,USD,LS046,2024-12-29,1,Anna Blinkova,Sara Bejlek,RUS,CZE,,,6-1,7-6(5),,O,324267,330375,0800,2025,Anna Blinkova,Sara Bejlek,RUS,CZE,,,2,Anna Blinkova,Sara Bejlek,2,"6-1,7-6(5)",2024-12-29T04:58:59.11+00:00,2024-12-29,01:30:32,BRISBANE,"Brisbane International presented by Evie - Brisbane, AUS",800,,,324267,,330375,,00:28:53,6,1,,0,0.0,0.0,2.0,2.0,3.0,8.0,5.0,21.0,8.0,10.0,13.0,30.0,4.0,1.0,8.0,1.0,3.0,4.0,2.0,13.0,28.0,15.0,0.0,0.0,01:01:33,7,6,,5,2.0,0.0,0.0,1.0,14.0,19.0,24.0,31.0,22.0,24.0,35.0,44.0,2.0,2.0,5.0,4.0,6.0,6.0,10.0,12.0,42.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
0800,2025,BRISBANE,WTA 500,2024-12-29,2025-01-05,Hard,BRISBANE,AUSTRALIA,48.0,1520600.0,USD,LS049,2024-12-29,1,Ashlyn Krueger,Moyuka Uchijima,USA,JPN,,,6-3,1-6,6-3,O,329409,327241,0800,2025,Ashlyn Krueger,Moyuka Uchijima,USA,JPN,,,2,Ashlyn Krueger,Moyuka Uchijima,3,"6-3,1-6,6-3",2024-12-29T00:52:51.29+00:00,2024-12-29,01:43:30,BRISBANE,"Brisbane International presented by Evie - Brisbane, AUS",800,,,329409,,327241,,00:30:59,6,3,,0,2.0,1.0,0.0,2.0,17.0,9.0,22.0,11.0,20.0,13.0,26.0,22.0,1.0,0.0,1.0,0.0,5.0,4.0,5.0,2.0,29.0,19.0,0.0,0.0,00:28:06,1,6,,0,1.0,2.0,1.0,1.0,6.0,11.0,10.0,17.0,7.0,17.0,16.0,25.0,0.0,2.0,0.0,4.0,3.0,4.0,4.0,6.0,15.0,26.0,0.0,0.0,00:44:19,6,3,,0,2.0,0.0,2.0,4.0,12.0,10.0,16.0,21.0,18.0,15.0,27.0,30.0,2.0,1.0,4.0,1.0,5.0,4.0,4.0,11.0,33.0,24.0,0.0,0.0,,,,,,,,,,,,3.0,7.0,5.0,3.0,48.0,49.0,69.0,77.0,0.6956521739130435,0.6363636363636364,35.0,30.0,48.0,49.0,0.7291666666666666,0.6122448979591837,,,,,,,2.0,10,0.2,13.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
0800,2025,BRISBANE,WTA 500,2024-12-29,2025-01-05,Hard,BRISBANE,AUSTRALIA,48.0,1520600.0,USD,LS050,2024-12-29,1,Suzan Lamens,Kamilla Rakhimova,NED,RUS,,,6-2,6-4,,O,324898,325936,0800,2025,Kamilla Rakhimova,Suzan Lamens,RUS,NED,,,3,Suzan Lamens,Kamilla Rakhimova,2,"6-2,6-4",2024-12-29T00:46:48.17+00:00,2024-12-29,01:37:31,BRISBANE,"Brisbane International presented by Evie - Brisbane, AUS",800,,,325936,,324898,,00:38:58,6,2,0,,2.0,0.0,1.0,0.0,13.0,5.0,16.0,15.0,21.0,10.0,31.0,22.0,2.0,0.0,3.0,4.0,4.0,4.0,3.0,10.0,33.0,20.0,0.0,0.0,00:58:27,6,4,0,,1.0,2.0,1.0,3.0,18.0,17.0,26.0,24.0,26.0,21.0,42.0,33.0,1.0,0.0,4.0,3.0,5.0,5.0,8.0,7.0,38.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
0800,2025,BRISBANE,WTA 500,2024-12-29,2025-01-05,Hard,BRISBANE,AUSTRALIA,48.0,1520600.0,USD,LS053,2024-12-30,1,Polina Kudermetova,Xinyu Wang,RUS,CHN,,,6-1,6-3,,O,328897,326376,0800,2025,Xinyu Wang,Polina Kudermetova,CHN,RUS,,,3,Polina Kudermetova,Xinyu Wang,2,"6-1,6-3",2024-12-30T05:24:54.327+00:00,2024-12-30,01:11:06,BRISBANE,"Brisbane International presented by Evie - Brisbane, AUS",800,,,326376,,328897,,00:31:29,6,1,0,,3.0,2.0,4.0,2.0,13.0,4.0,17.0,8.0,15.0,6.0,25.0,19.0,3.0,1.0,5.0,2.0,4.0,3.0,4.0,4.0,28.0,16.0,0.0,0.0,00:39:30,6,3,0,,2.0,1.0,2.0,0.0,9.0,7.0,11.0,20.0,15.0,15.0,24.0,30.0,3.0,1.0,4.0,3.0,4.0,5.0,2.0,13.0,30.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
0800,2025,BRISBANE,WTA 500,2024-12-29,2025-01-05,Hard,BRISBANE,AUSTRALIA,48.0,1520600.0,USD,LS054,2024-12-30,1,Peyton Stearns,Veronika Kudermetova,USA,RUS,,,6-2,6-3,,O,327573,319526,0800,2025,Veronika Kudermetova,Peyton Stearns,RUS,USA,,,3,Peyton Stearns,Veronika Kudermetova,2,"6-2,6-3",2024-12-30T03:43:33.39+00:00,2024-12-30,01:30:29,BRISBANE,"Brisbane International presented by Evie - Brisbane, AUS",800,,,319526,,327573,,00:51:39,6,2,0,,2.0,3.0,4.0,2.0,16.0,9.0,26.0,15.0,27.0,10.0,46.0,21.0,2.0,0.0,3.0,4.0,4.0,4.0,10.0,6.0,38.0,29.0,0.0,0.0,00:38:43,6,3,0,,0.0,6.0,1.0,0.0,10.0,13.0,12.0,23.0,16.0,16.0,20.0,30.0,2.0,0.0,3.0,0.0,4.0,5.0,2.0,10.0,30.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
0800,2025,BRISBANE,WTA 500,2024-12-29,2025-01-05,Hard,BRISBANE,AUSTRALIA,48.0,1520600.0,USD,LS057,2024-12-30,1,Anhelina Kalinina,Yafan Wang,UKR,CHN,,,6-4,2-0,,O,320567,317510,0800,2025,Anhelina Kalinina,Yafan Wang,UKR,CHN,,,4,Anhelina Kalinina,Yafan Wang,2,"6-4,2-0 Ret'd",2024-12-30T04:08:43.247+00:00,2024-12-30,01:02:44,BRISBANE,"Brisbane International presented by Evie - Brisbane, AUS",800,,,320567,,317510,,00:47:41,6,4,,0,0.0,0.0,2.0,2.0,8.0,13.0,15.0,26.0,13.0,19.0,24.0,40.0,3.0,2.0,6.0,3.0,5.0,5.0,7.0,13.0,34.0,30.0,0.0,0.0,00:13:54,2,0,,0,0.0,1.0,0.0,0.0,4.0,2.0,4.0,4.0,4.0,2.0,5.0,6.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,8.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
0800,2025,BRISBANE,WTA 500,2024-12-29,2025-01-05,Hard,BRISBANE,AUSTRALIA,48.0,1520600.0,USD,LS058,2024-12-30,1,Yue Yuan,Arantxa Rus,CHN,NED,,,6-2,6-4,,O,324325,313349,0800,2025,Yue Yuan,Arantxa Rus,CHN,NED,,,2,Yue Yuan,Arantxa Rus,2,"6-2,6-4",2024-12-30T07:52:30.39+00:00,2024-12-30,01:17:29,BRISBANE,"Brisbane International presented by Evie - Brisbane, AUS",800,,,324325,,313349,,00:34:16,6,2,,0,0.0,0.0,0.0,1.0,10.0,11.0,13.0,16.0,18.0,11.0,23.0,22.0,2.0,0.0,3.0,2.0,4.0,4.0,3.0,5.0,29.0,16.0,0.0,0.0,00:43:06,6,4,,0,1.0,3.0,0.0,0.0,17.0,12.0,21.0,21.0,22.0,18.0,29.0,29.0,1.0,0.0,2.0,1.0,5.0,5.0,4.0,9.0,33.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
0800,2025,BRISBANE,WTA 500,2024-12-29,2025-01-05,Hard,BRISBANE,AUSTRALIA,48.0,1520600.0,USD,LS061,2024-12-30,1,Anastasia Potapova,Ana Bogdan,RUS,ROU,,,2-6,6-4,2-0,O,325601,315427,0800,2025,Anastasia Potapova,Ana Bogdan,RUS,ROU,,,4,Anastasia Potapova,Ana Bogdan,3,"2-6,6-4,2-0 Ret'd",2024-12-30T08:38:30.613+00:00,2024-12-30,02:29:04,BRISBANE,"Brisbane International presented by Evie - Brisbane, AUS",800,,,325601,,315427,,00:40:52,2,6,,0,3.0,0.0,1.0,2.0,8.0,9.0,12.0,14.0,12.0,15.0,28.0,25.0,1.0,3.0,2.0,5.0,4.0,4.0,4.0,5.0,22.0,31.0,0.0,0.0,01:19:50,6,4,,0,1.0,1.0,2.0,0.0,11.0,22.0,18.0,47.0,17.0,30.0,34.0,66.0,3.0,2.0,12.0,3.0,5.0,5.0,7.0,25.0,53.0,47.0,0.0,0.0,00:21:24,2,0,,0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,7.0,3.0,7.0,8.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,3.0,2.0,5.0,1.0,33.0,64.0,69.0,99.0,0.4782608695652174,0.6464646464646465,22.0,33.0,33.0,64.0,0.6666666666666666,0.515625,,,,,,,3.0,23,0.13043478260869565,11.0,10.0,,,,,,,,,,,,,,,,,,,,,,,
0800,2025,BRISBANE,WTA 500,2024-12-29,2025-01-05,Hard,BRISBANE,AUSTRALIA,48.0,1520600.0,USD,LS062,2024-12-30,1,Kimberly Birrell,Priscilla Hon,AUS,AUS,,,3-6,7-5,6-2,O,320728,320543,0800,2025,Priscilla Hon,Kimberly Birrell,AUS,AUS,,,3,Kimberly Birrell,Priscilla Hon,3,"3-6,7-5,6-2",2024-12-30T00:54:18.55+00:00,2024-12-30,02:08:55,BRISBANE,"Brisbane International presented by Evie - Brisbane, AUS",800,,,320543,,320728,,00:31:09,3,6,0,,0.0,2.0,3.0,3.0,3.0,10.0,10.0,16.0,6.0,13.0,18.0,25.0,2.0,3.0,2.0,3.0,4.0,5.0,7.0,6.0,18.0,25.0,0.0,0.0,00:57:30,7,5,0,,3.0,2.0,3.0,2.0,18.0,14.0,23.0,22.0,23.0,20.0,33.0,37.0,2.0,1.0,4.0,2.0,6.0,6.0,5.0,8.0,40.0,30.0,0.0,0.0,00:40:17,6,2,0,,0.0,2.0,1.0,2.0,12.0,8.0,18.0,15.0,14.0,11.0,23.0,27.0,3.0,1.0,6.0,1.0,4.0,4.0,6.0,7.0,30.0,20.0,0.0,0.0,,,,,,,,,,,,7.0,7.0,3.0,6.0,51.0,53.0,74.0,89.0,0.6891891891891891,0.5955056179775281,33.0,32.0,51.0,53.0,0.6470588235294118,0.6037735849056604,,,,,,,1.0,18,0.05555555555555555,14.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
