tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T5-AUS-01A-2003,2003,Hobart,T5,2003-01-06,,Hard,,,32,,,LS029,2003-01-06,R32,Rossana De Los Rios,Kelly Liggan,PAR,IRL,,,6-4,6-4,,,40148,120339,W-T5-AUS-01A-2003,2003,Rossana De Los Rios,Kelly Liggan,PAR,IRL,,,,Rossana De Los Rios,Kelly Liggan,2,"6-4,6-4",,2003-01-06,,Hobart,,,,,40148,,120339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-01A-2003,2003,Hobart,T5,2003-01-06,,Hard,,,32,,,LS028,2003-01-06,R32,Elena Likhovtseva,Barbara Rittner,RUS,GER,4.0,,5-7,6-2,6-1,,120151,180088,W-T5-AUS-01A-2003,2003,Elena Likhovtseva,Barbara Rittner,RUS,GER,4.0,,,Elena Likhovtseva,Barbara Rittner,3,"5-7,6-2,6-1",,2003-01-06,,Hobart,,,,,120151,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-01A-2003,2003,Hobart,T5,2003-01-06,,Hard,,,32,,,LS026,2003-01-06,R32,Angelika Roesch,Rita Grande,GER,ITA,,6.0,3-6,6-3,7-6(4),,180306,70192,W-T5-AUS-01A-2003,2003,Angelika Roesch,Rita Grande,GER,ITA,,6.0,,Angelika Roesch,Rita Grande,3,"3-6,6-3,7-6(4)",,2003-01-06,,Hobart,,,,,180306,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-01A-2003,2003,Hobart,T5,2003-01-06,,Hard,,,32,,,LS027,2003-01-06,R32,Petra Mandula,Henrieta Nagyova,HUN,SVK,,,6-4,4-6,6-3,,130443,140145,W-T5-AUS-01A-2003,2003,Petra Mandula,Henrieta Nagyova,HUN,SVK,,,,Petra Mandula,Henrieta Nagyova,3,"6-4,4-6,6-3",,2003-01-06,,Hobart,,,,,130443,,140145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-01A-2003,2003,Hobart,T5,2003-01-06,,Hard,,,32,,,LS025,2003-01-06,R32,Tatiana Perebiynis,Emmanuelle Gagliardi,UKR,SUI,,,6-2,6-1,,,160405,70245,W-T5-AUS-01A-2003,2003,Tatiana Perebiynis,Emmanuelle Gagliardi,UKR,SUI,,,Q,Tatiana Perebiynis,Emmanuelle Gagliardi,2,"6-2,6-1",,2003-01-06,,Hobart,,,,,160405,,70245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-01A-2003,2003,Hobart,T5,2003-01-06,,Hard,,,32,,,LS024,2003-01-06,R32,Amy Frazier,Els Callens,USA,BEL,2.0,,6-1,5-7,6-3,,60034,30003,W-T5-AUS-01A-2003,2003,Amy Frazier,Els Callens,USA,BEL,2.0,,,Amy Frazier,Els Callens,3,"6-1,5-7,6-3",,2003-01-06,,Hobart,,,,,60034,,30003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-01A-2003,2003,Hobart,T5,2003-01-06,,Hard,,,32,,,LS008,2003-01-06,R16,Alicia Molik,Katarina Srebotnik,AUS,SLO,,1.0,6-3,6-0,,,130548,190636,W-T5-AUS-01A-2003,2003,Alicia Molik,Katarina Srebotnik,AUS,SLO,,1.0,,Alicia Molik,Katarina Srebotnik,2,"6-3,6-0",,2003-01-06,,Hobart,,,,,130548,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-01A-2003,2003,Hobart,T5,2003-01-06,,Hard,,,32,,,LS009,2003-01-06,R16,Vera Zvonareva,Sarah Taylor,RUS,USA,5.0,,6-2,6-0,,,260142,200276,W-T5-AUS-01A-2003,2003,Vera Zvonareva,Sarah Taylor,RUS,USA,5.0,,,Vera Zvonareva,Sarah Taylor,2,"6-2,6-0",,2003-01-06,,Hobart,,,,,260142,,200276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-01A-2003,2003,Hobart,T5,2003-01-06,,Hard,,,32,,,LS011,2003-01-06,R16,Shinobu Asagoe,Barbara Schett,JPN,AUT,,3.0,6-3,6-3,,,10209,190349,W-T5-AUS-01A-2003,2003,Shinobu Asagoe,Barbara Schett,JPN,AUT,,3.0,Q,Shinobu Asagoe,Barbara Schett,2,"6-3,6-3",,2003-01-06,,Hobart,,,,,10209,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-01A-2003,2003,Hobart,T5,2003-01-06,,Hard,,,32,,,LS010,2003-01-06,R16,Iveta Benesova,Cara Black,CZE,ZIM,,7.0,6-4,6-4,,,,20351,W-T5-AUS-01A-2003,2003,Iveta Benesova,Cara Black,CZE,ZIM,,7.0,,Iveta Benesova,Cara Black,2,"6-4,6-4",,2003-01-06,,Hobart,,,,,,,20351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-01A-2003,2003,Hobart,T5,2003-01-06,,Hard,,,32,,,LS015,2003-01-06,R16,Jill Craybas,Cristina Torrens Valero,USA,ESP,8.0,,6-4,7-5,,,30294,200122,W-T5-AUS-01A-2003,2003,Jill Craybas,Cristina Torrens Valero,USA,ESP,8.0,,,Jill Craybas,Cristina Torrens Valero,2,"6-4,7-5",,2003-01-06,,Hobart,,,,,30294,,200122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-01A-2003,2003,Hobart,T5,2003-01-06,,Hard,,,32,,,LS014,2003-01-06,R16,Elena Likhovtseva,Rossana De Los Rios,RUS,PAR,4.0,,5-7,6-3,6-1,,120151,40148,W-T5-AUS-01A-2003,2003,Elena Likhovtseva,Rossana De Los Rios,RUS,PAR,4.0,,,Elena Likhovtseva,Rossana De Los Rios,3,"5-7,6-3,6-1",,2003-01-06,,Hobart,,,,,120151,,40148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-01A-2003,2003,Hobart,T5,2003-01-06,,Hard,,,32,,,LS013,2003-01-06,R16,Angelika Roesch,Petra Mandula,GER,HUN,,,6-3,6-1,,,180306,130443,W-T5-AUS-01A-2003,2003,Angelika Roesch,Petra Mandula,GER,HUN,,,,Angelika Roesch,Petra Mandula,2,"6-3,6-1",,2003-01-06,,Hobart,,,,,180306,,130443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
