tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-QAT-01A-2008,2008,Doha,T1,2008-02-18,,Hard,,,56,,,LS039,2008-02-18,R64,Maria Kirilenko,Kate Makarova,RUS,RUS,,,6-3,5-7,6-0,,310577,,W-T1-QAT-01A-2008,2008,Maria Kirilenko,Kate Makarova,RUS,RUS,,,,Maria Kirilenko,Kate Makarova,3,"6-3,5-7,6-0",,2008-02-18,,Doha,,,,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-QAT-01A-2008,2008,Doha,T1,2008-02-18,,Hard,,,56,,,LS036,2008-02-18,R64,Caroline Wozniacki,Yung Jan Chan,DEN,TPE,,,3-6,6-2,6-3,,313402,,W-T1-QAT-01A-2008,2008,Caroline Wozniacki,Yung Jan Chan,DEN,TPE,,,,Caroline Wozniacki,Yung Jan Chan,3,"3-6,6-2,6-3",,2008-02-18,,Doha,,,,,313402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-QAT-01A-2008,2008,Doha,T1,2008-02-18,,Hard,,,56,,,LS056,2008-02-18,R64,Na Li,Elena Likhovtseva,CHN,RUS,,,6-1,0-6,6-4,,120330,120151,W-T1-QAT-01A-2008,2008,Na Li,Elena Likhovtseva,CHN,RUS,,,,Na Li,Elena Likhovtseva,3,"6-1,0-6,6-4",,2008-02-18,,Doha,,,,,120330,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-QAT-01A-2008,2008,Doha,T1,2008-02-18,,Hard,,,56,,,LS059,2008-02-18,R64,Virginie Razzano,Tian Tian Sun,FRA,CHN,,,6-7(5),7-6(2),6-3,,180384,190817,W-T1-QAT-01A-2008,2008,Virginie Razzano,Tian Tian Sun,FRA,CHN,,,,Virginie Razzano,Tian Tian Sun,3,"6-7(5),7-6(2),6-3",,2008-02-18,,Doha,,,,,180384,,190817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-QAT-01A-2008,2008,Doha,T1,2008-02-18,,Hard,,,56,,,LS058,2008-02-18,R64,Shahar Peer,Andreja Klepac,ISR,SLO,12.0,,6-3,6-4,,,311168,312041,W-T1-QAT-01A-2008,2008,Shahar Peer,Andreja Klepac,ISR,SLO,12.0,,,Shahar Peer,Andreja Klepac,2,"6-3,6-4",,2008-02-18,,Doha,,,,,311168,,312041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-QAT-01A-2008,2008,Doha,T1,2008-02-18,,Hard,,,56,,,LS062,2008-02-18,R64,Ai Sugiyama,Agnes Szavay,JPN,HUN,,13.0,7-6(3),6-0,,,190353,311872,W-T1-QAT-01A-2008,2008,Ai Sugiyama,Agnes Szavay,JPN,HUN,,13.0,,Ai Sugiyama,Agnes Szavay,2,"7-6(3),6-0",,2008-02-18,,Doha,,,,,190353,,311872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-QAT-01A-2008,2008,Doha,T1,2008-02-18,,Hard,,,56,,,LS063,2008-02-18,R64,Ayumi Morita,Elena Vesnina,JPN,RUS,,,6-3,6-4,,,312848,311220,W-T1-QAT-01A-2008,2008,Ayumi Morita,Elena Vesnina,JPN,RUS,,,Q,Ayumi Morita,Elena Vesnina,2,"6-3,6-4",,2008-02-18,,Doha,,,,,312848,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-QAT-01A-2008,2008,Doha,T1,2008-02-18,,Hard,,,56,,,LS061,2008-02-18,R64,Yaroslava Shvedova,Jie Zheng,KAZ,CHN,,,6-4,4-6,6-1,,311137,260144,W-T1-QAT-01A-2008,2008,Yaroslava Shvedova,Jie Zheng,KAZ,CHN,,,Q,Yaroslava Shvedova,Jie Zheng,3,"6-4,4-6,6-1",,2008-02-18,,Doha,,,,,311137,,260144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-QAT-01A-2008,2008,Doha,T1,2008-02-18,,Hard,,,56,,,LS048,2008-02-18,R64,Vera Zvonareva,Anastasia Rodionova,RUS,AUS,,,6-0,6-3,,,260142,180356,W-T1-QAT-01A-2008,2008,Vera Zvonareva,Anastasia Rodionova,RUS,AUS,,,,Vera Zvonareva,Anastasia Rodionova,2,"6-0,6-3",,2008-02-18,,Doha,,,,,260142,,180356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-QAT-01A-2008,2008,Doha,T1,2008-02-18,,Hard,,,56,,,LS051,2008-02-18,R64,Zi Yan,Vera Dushevina,CHN,RUS,,,6-2,4-6,6-2,,250089,310625,W-T1-QAT-01A-2008,2008,Zi Yan,Vera Dushevina,CHN,RUS,,,,Zi Yan,Vera Dushevina,3,"6-2,4-6,6-2",,2008-02-18,,Doha,,,,,250089,,310625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-QAT-01A-2008,2008,Doha,T1,2008-02-18,,Hard,,,56,,,LS050,2008-02-18,R64,Dinara Safina,Katarina Srebotnik,RUS,SLO,11.0,,6-2,6-4,,,190950,190636,W-T1-QAT-01A-2008,2008,Dinara Safina,Katarina Srebotnik,RUS,SLO,11.0,,,Dinara Safina,Katarina Srebotnik,2,"6-2,6-4",,2008-02-18,,Doha,,,,,190950,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-QAT-01A-2008,2008,Doha,T1,2008-02-18,,Hard,,,56,,,LS052,2008-02-18,R64,Sybille Bammer,Aiko Nakamura,AUT,JPN,15.0,,6-1,6-3,,,20463,140219,W-T1-QAT-01A-2008,2008,Sybille Bammer,Aiko Nakamura,AUT,JPN,15.0,,,Sybille Bammer,Aiko Nakamura,2,"6-1,6-3",,2008-02-18,,Doha,,,,,20463,,140219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-QAT-01A-2008,2008,Doha,T1,2008-02-18,,Hard,,,56,,,LS053,2008-02-18,R64,Monica Niculescu,Julie Ditty,ROU,USA,,,6-1,6-4,,,310775,40319,W-T1-QAT-01A-2008,2008,Monica Niculescu,Julie Ditty,ROU,USA,,,Q,Monica Niculescu,Julie Ditty,2,"6-1,6-4",,2008-02-18,,Doha,,,,,310775,,40319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
