tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-JPN-01A-1990,1990,Tokyo Pan Pacific,W,1990-01-29,,Carpet,,,28,,,LS027,1990-01-29,R32,Maya Kidowaki,Kumiko Okamoto,JPN,JPN,,,6-3,6-3,,,,,W-WT-JPN-01A-1990,1990,Maya Kidowaki,Kumiko Okamoto,JPN,JPN,,,Q,Maya Kidowaki,Kumiko Okamoto,2,"6-3,6-3",,1990-01-29,,Tokyo Pan Pacific,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1990,1990,Tokyo Pan Pacific,W,1990-01-29,,Carpet,,,28,,,LS025,1990-01-29,R32,Jo Anne Faull,Liz Smylie,AUS,AUS,,,1-6,6-2,,,,,W-WT-JPN-01A-1990,1990,Jo Anne Faull,Liz Smylie,AUS,AUS,,,,Jo Anne Faull,Liz Smylie,2,"1-6,6-2",,1990-01-29,,Tokyo Pan Pacific,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1990,1990,Tokyo Pan Pacific,W,1990-01-29,,Carpet,,,28,,,LS008,1990-01-29,R16,Steffi Graf,Nicole Jagerman,GER,NED,1.0,,6-0,6-1,,,,,W-WT-JPN-01A-1990,1990,Steffi Graf,Nicole Jagerman,GER,NED,1.0,,,Steffi Graf,Nicole Jagerman,2,"6-0,6-1",,1990-01-29,,Tokyo Pan Pacific,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1990,1990,Tokyo Pan Pacific,W,1990-01-29,,Carpet,,,28,,,LS009,1990-01-29,R16,Larisa Savchenko,Mareen Louie Harper,URS,USA,5.0,,4-6,7-6,7-6,,,,W-WT-JPN-01A-1990,1990,Larisa Savchenko,Mareen Louie Harper,URS,USA,5.0,,,Larisa Savchenko,Mareen Louie Harper,3,"4-6,7-6,7-6",,1990-01-29,,Tokyo Pan Pacific,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1990,1990,Tokyo Pan Pacific,W,1990-01-29,,Carpet,,,28,,,LS010,1990-01-29,R16,Manuela Maleeva Fragniere,Terry Phelps,SUI,USA,3.0,,6-2,6-1,,,,,W-WT-JPN-01A-1990,1990,Manuela Maleeva Fragniere,Terry Phelps,SUI,USA,3.0,,,Manuela Maleeva Fragniere,Terry Phelps,2,"6-2,6-1",,1990-01-29,,Tokyo Pan Pacific,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1990,1990,Tokyo Pan Pacific,W,1990-01-29,,Carpet,,,28,,,LS011,1990-01-29,R16,Brenda Schultz Mccarthy,Etsuko Inoue,NED,JPN,,,6-1,6-2,,,190038,,W-WT-JPN-01A-1990,1990,Brenda Schultz Mccarthy,Etsuko Inoue,NED,JPN,,,,Brenda Schultz Mccarthy,Etsuko Inoue,2,"6-1,6-2",,1990-01-29,,Tokyo Pan Pacific,,,,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1990,1990,Tokyo Pan Pacific,W,1990-01-29,,Carpet,,,28,,,LS014,1990-01-29,R16,Akiko Kijimuta,Cammy Macgregor,JPN,USA,,,6-1,3-6,6-1,,,,W-WT-JPN-01A-1990,1990,Akiko Kijimuta,Cammy Macgregor,JPN,USA,,,,Akiko Kijimuta,Cammy Macgregor,3,"6-1,3-6,6-1",,1990-01-29,,Tokyo Pan Pacific,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1990,1990,Tokyo Pan Pacific,W,1990-01-29,,Carpet,,,28,,,LS015,1990-01-29,R16,Nana Smith,Rika Hiraki,JPN,JPN,,,7-6,6-2,,,,80037,W-WT-JPN-01A-1990,1990,Nana Smith,Rika Hiraki,JPN,JPN,,,LL,Nana Smith,Rika Hiraki,2,"7-6,6-2",,1990-01-29,,Tokyo Pan Pacific,,,,,,,80037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1990,1990,Tokyo Pan Pacific,W,1990-01-29,,Carpet,,,28,,,LS013,1990-01-29,R16,Gigi Fernandez,Maya Kidowaki,USA,JPN,6.0,,6-3,6-3,,,,,W-WT-JPN-01A-1990,1990,Gigi Fernandez,Maya Kidowaki,USA,JPN,6.0,,,Gigi Fernandez,Maya Kidowaki,2,"6-3,6-3",,1990-01-29,,Tokyo Pan Pacific,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1990,1990,Tokyo Pan Pacific,W,1990-01-29,,Carpet,,,28,,,LS012,1990-01-29,R16,Arantxa Sanchez Vicario,Jo Anne Faull,ESP,AUS,2.0,,6-1,6-0,,,190008,,W-WT-JPN-01A-1990,1990,Arantxa Sanchez Vicario,Jo Anne Faull,ESP,AUS,2.0,,,Arantxa Sanchez Vicario,Jo Anne Faull,2,"6-1,6-0",,1990-01-29,,Tokyo Pan Pacific,,,,,190008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1990,1990,Tokyo Pan Pacific,W,1990-01-29,,Carpet,,,28,,,LS004,1990-01-29,QF,Steffi Graf,Larisa Savchenko,GER,URS,1.0,5.0,6-0,6-3,,,,,W-WT-JPN-01A-1990,1990,Steffi Graf,Larisa Savchenko,GER,URS,1.0,5.0,,Steffi Graf,Larisa Savchenko,2,"6-0,6-3",,1990-01-29,,Tokyo Pan Pacific,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1990,1990,Tokyo Pan Pacific,W,1990-01-29,,Carpet,,,28,,,LS005,1990-01-29,QF,Manuela Maleeva Fragniere,Brenda Schultz Mccarthy,SUI,NED,3.0,,6-2,6-0,,,,190038,W-WT-JPN-01A-1990,1990,Manuela Maleeva Fragniere,Brenda Schultz Mccarthy,SUI,NED,3.0,,,Manuela Maleeva Fragniere,Brenda Schultz Mccarthy,2,"6-2,6-0",,1990-01-29,,Tokyo Pan Pacific,,,,,,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
