tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-18A-1991,1991,Scottsdale,W,1991-10-28,,Hard,,,32,,,LS017,1991-10-28,R32,Carrie Cunningham,Linda Wild,USA,USA,,,6-2,6-4,,,,,W-WT-USA-18A-1991,1991,Carrie Cunningham,Linda Wild,USA,USA,,,,Carrie Cunningham,Linda Wild,2,"6-2,6-4",,1991-10-28,,Scottsdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-18A-1991,1991,Scottsdale,W,1991-10-28,,Hard,,,32,,,LS016,1991-10-28,R32,Sabine Appelmans,Angelica Gavaldon,BEL,MEX,3.0,,7-5,6-3,,,10021,70103,W-WT-USA-18A-1991,1991,Sabine Appelmans,Angelica Gavaldon,BEL,MEX,3.0,,,Sabine Appelmans,Angelica Gavaldon,2,"7-5,6-3",,1991-10-28,,Scottsdale,,,,,10021,,70103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-18A-1991,1991,Scottsdale,W,1991-10-28,,Hard,,,32,,,LS023,1991-10-28,R32,Petra Schwarz,Marianne Werdel Witmeyer,AUT,USA,,6.0,2-6,6-4,6-4,,,,W-WT-USA-18A-1991,1991,Petra Schwarz,Marianne Werdel Witmeyer,AUT,USA,,6.0,,Petra Schwarz,Marianne Werdel Witmeyer,3,"2-6,6-4,6-4",,1991-10-28,,Scottsdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-18A-1991,1991,Scottsdale,W,1991-10-28,,Hard,,,32,,,LS022,1991-10-28,R32,Patty Fendick,Cristina Tessi,USA,ARG,,,3-6,6-4,6-4,,,,W-WT-USA-18A-1991,1991,Patty Fendick,Cristina Tessi,USA,ARG,,,,Patty Fendick,Cristina Tessi,3,"3-6,6-4,6-4",,1991-10-28,,Scottsdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-18A-1991,1991,Scottsdale,W,1991-10-28,,Hard,,,32,,,LS021,1991-10-28,R32,Ann Grossman,Alysia May,USA,USA,,,6-1,6-3,,,,,W-WT-USA-18A-1991,1991,Ann Grossman,Alysia May,USA,USA,,,,Ann Grossman,Alysia May,2,"6-1,6-3",,1991-10-28,,Scottsdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-18A-1991,1991,Scottsdale,W,1991-10-28,,Hard,,,32,,,LS020,1991-10-28,R32,Julie Halard Decugis,Shaun Stafford,FRA,USA,2.0,,6-2,3-6,6-4,,80005,,W-WT-USA-18A-1991,1991,Julie Halard Decugis,Shaun Stafford,FRA,USA,2.0,,,Julie Halard Decugis,Shaun Stafford,3,"6-2,3-6,6-4",,1991-10-28,,Scottsdale,,,,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-18A-1991,1991,Scottsdale,W,1991-10-28,,Hard,,,32,,,LS013,1991-10-28,R16,Ginger Helgeson,Gigi Fernandez,USA,USA,,1.0,6-4,6-2,,,,,W-WT-USA-18A-1991,1991,Ginger Helgeson,Gigi Fernandez,USA,USA,,1.0,,Ginger Helgeson,Gigi Fernandez,2,"6-4,6-2",,1991-10-28,,Scottsdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-18A-1991,1991,Scottsdale,W,1991-10-28,,Hard,,,32,,,LS012,1991-10-28,R16,Chanda Rubin,Mareen Louie Harper,USA,USA,,,6-7,6-0,6-3,,180175,,W-WT-USA-18A-1991,1991,Chanda Rubin,Mareen Louie Harper,USA,USA,,,Q,Chanda Rubin,Mareen Louie Harper,3,"6-7,6-0,6-3",,1991-10-28,,Scottsdale,,,,,180175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-18A-1991,1991,Scottsdale,W,1991-10-28,,Hard,,,32,,,LS014,1991-10-28,R16,Karina Habsudova,Amy Frazier,SVK,USA,,4.0,6-3,7-6,,,80186,60034,W-WT-USA-18A-1991,1991,Karina Habsudova,Amy Frazier,SVK,USA,,4.0,,Karina Habsudova,Amy Frazier,2,"6-3,7-6",,1991-10-28,,Scottsdale,,,,,80186,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-18A-1991,1991,Scottsdale,W,1991-10-28,,Hard,,,32,,,LS015,1991-10-28,R16,Kimberly Po Messerli,Tami Whitlinger Jones,USA,USA,,,6-1,1-6,6-2,,160101,,W-WT-USA-18A-1991,1991,Kimberly Po Messerli,Tami Whitlinger Jones,USA,USA,,,Q,Kimberly Po Messerli,Tami Whitlinger Jones,3,"6-1,1-6,6-2",,1991-10-28,,Scottsdale,,,,,160101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-18A-1991,1991,Scottsdale,W,1991-10-28,,Hard,,,32,,,LS009,1991-10-28,R16,Nicole Bradtke,Robin White,AUS,USA,,,7-6,6-1,,,,,W-WT-USA-18A-1991,1991,Nicole Bradtke,Robin White,AUS,USA,,,,Nicole Bradtke,Robin White,2,"7-6,6-1",,1991-10-28,,Scottsdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-18A-1991,1991,Scottsdale,W,1991-10-28,,Hard,,,32,,,LS008,1991-10-28,R16,Sabine Appelmans,Carrie Cunningham,BEL,USA,3.0,,7-5,6-0,,,10021,,W-WT-USA-18A-1991,1991,Sabine Appelmans,Carrie Cunningham,BEL,USA,3.0,,,Sabine Appelmans,Carrie Cunningham,2,"7-5,6-0",,1991-10-28,,Scottsdale,,,,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-18A-1991,1991,Scottsdale,W,1991-10-28,,Hard,,,32,,,LS011,1991-10-28,R16,Patty Fendick,Petra Schwarz,USA,AUT,,,7-6,6-1,,,,,W-WT-USA-18A-1991,1991,Patty Fendick,Petra Schwarz,USA,AUT,,,,Patty Fendick,Petra Schwarz,2,"7-6,6-1",,1991-10-28,,Scottsdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
