tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-USA-03A-2004,2004,Los Angeles,T2,2004-07-19,,Hard,,,56,,,LS063,2004-07-19,R64,Daniela Hantuchova,Cara Black,SVK,ZIM,,,6-2,6-4,,,80394,20351,W-T2-USA-03A-2004,2004,Daniela Hantuchova,Cara Black,SVK,ZIM,,,,Daniela Hantuchova,Cara Black,2,"6-2,6-4",,2004-07-19,,Los Angeles,,,,,80394,,20351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2004,2004,Los Angeles,T2,2004-07-19,,Hard,,,56,,,LS061,2004-07-19,R64,Maria Vento Kabchi,Gisela Dulko,VEN,ARG,,,6-2,6-2,,,220070,40388,W-T2-USA-03A-2004,2004,Maria Vento Kabchi,Gisela Dulko,VEN,ARG,,,,Maria Vento Kabchi,Gisela Dulko,2,"6-2,6-2",,2004-07-19,,Los Angeles,,,,,220070,,40388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2004,2004,Los Angeles,T2,2004-07-19,,Hard,,,56,,,LS037,2004-07-19,R64,Jessica Kirkland,Tathiana Garbin,USA,ITA,,,6-1,6-3,,,310711,30348,W-T2-USA-03A-2004,2004,Jessica Kirkland,Tathiana Garbin,USA,ITA,,,WC,Jessica Kirkland,Tathiana Garbin,2,"6-1,6-3",,2004-07-19,,Los Angeles,,,,,310711,,30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2004,2004,Los Angeles,T2,2004-07-19,,Hard,,,56,,,LS038,2004-07-19,R64,Jelena Kostanic Tosic,Martina Sucha,CRO,SVK,,,7-6(5),2-6,6-2,,110380,190295,W-T2-USA-03A-2004,2004,Jelena Kostanic Tosic,Martina Sucha,CRO,SVK,,,,Jelena Kostanic Tosic,Martina Sucha,3,"7-6(5),2-6,6-2",,2004-07-19,,Los Angeles,,,,,110380,,190295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2004,2004,Los Angeles,T2,2004-07-19,,Hard,,,56,,,LS039,2004-07-19,R64,Patty Schnyder,Lindsay Lee Waters,SUI,USA,9.0,,6-1,5-7,6-4,,190519,120281,W-T2-USA-03A-2004,2004,Patty Schnyder,Lindsay Lee Waters,SUI,USA,9.0,,,Patty Schnyder,Lindsay Lee Waters,3,"6-1,5-7,6-4",,2004-07-19,,Los Angeles,,,,,190519,,120281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2004,2004,Los Angeles,T2,2004-07-19,,Hard,,,56,,,LS034,2004-07-19,R64,Amy Frazier,Alina Jidkova,USA,RUS,15.0,,6-2,6-2,,,60034,260065,W-T2-USA-03A-2004,2004,Amy Frazier,Alina Jidkova,USA,RUS,15.0,,,Amy Frazier,Alina Jidkova,2,"6-2,6-2",,2004-07-19,,Los Angeles,,,,,60034,,260065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2004,2004,Los Angeles,T2,2004-07-19,,Hard,,,56,,,LS035,2004-07-19,R64,Barbara Schett,Claudine Schaul,AUT,LUX,,,6-3,6-4,,,190349,190777,W-T2-USA-03A-2004,2004,Barbara Schett,Claudine Schaul,AUT,LUX,,,,Barbara Schett,Claudine Schaul,2,"6-3,6-4",,2004-07-19,,Los Angeles,,,,,190349,,190777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2004,2004,Los Angeles,T2,2004-07-19,,Hard,,,56,,,LS033,2004-07-19,R64,Anne Kremer,Laura Granville,LUX,USA,,,6-3,5-7,6-0,,110242,70423,W-T2-USA-03A-2004,2004,Anne Kremer,Laura Granville,LUX,USA,,,LL,Anne Kremer,Laura Granville,3,"6-3,5-7,6-0",,2004-07-19,,Los Angeles,,,,,110242,,70423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2004,2004,Los Angeles,T2,2004-07-19,,Hard,,,56,,,LS047,2004-07-19,R64,Nicole Pratt,Petra Mandula,AUS,HUN,,,0-6,7-6(3),6-4,,160078,130443,W-T2-USA-03A-2004,2004,Nicole Pratt,Petra Mandula,AUS,HUN,,,,Nicole Pratt,Petra Mandula,3,"0-6,7-6(3),6-4",,2004-07-19,,Los Angeles,,,,,160078,,130443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2004,2004,Los Angeles,T2,2004-07-19,,Hard,,,56,,,LS045,2004-07-19,R64,Nathalie Dechy,Conchita Martinez,FRA,ESP,,,6-4,6-4,,,40254,130113,W-T2-USA-03A-2004,2004,Nathalie Dechy,Conchita Martinez,FRA,ESP,,,,Nathalie Dechy,Conchita Martinez,2,"6-4,6-4",,2004-07-19,,Los Angeles,,,,,40254,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2004,2004,Los Angeles,T2,2004-07-19,,Hard,,,56,,,LS044,2004-07-19,R64,Francesca Schiavone,Shenay Perry,ITA,USA,11.0,,6-0,6-3,,,190666,160472,W-T2-USA-03A-2004,2004,Francesca Schiavone,Shenay Perry,ITA,USA,11.0,,,Francesca Schiavone,Shenay Perry,2,"6-0,6-3",,2004-07-19,,Los Angeles,,,,,190666,,160472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2004,2004,Los Angeles,T2,2004-07-19,,Hard,,,56,,,LS043,2004-07-19,R64,Jelena Jankovic,Meghann Shaughnessy,SRB,USA,,16.0,7-6(2),2-6,7-5,,100153,190565,W-T2-USA-03A-2004,2004,Jelena Jankovic,Meghann Shaughnessy,SRB,USA,,16.0,,Jelena Jankovic,Meghann Shaughnessy,3,"7-6(2),2-6,7-5",,2004-07-19,,Los Angeles,,,,,100153,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2004,2004,Los Angeles,T2,2004-07-19,,Hard,,,56,,,LS042,2004-07-19,R64,Elena Likhovtseva,Vilmarie Castellvi,RUS,PUR,,,6-3,6-2,,,120151,30536,W-T2-USA-03A-2004,2004,Elena Likhovtseva,Vilmarie Castellvi,RUS,PUR,,,,Elena Likhovtseva,Vilmarie Castellvi,2,"6-3,6-2",,2004-07-19,,Los Angeles,,,,,120151,,30536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
