tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T5-SVK-01A-2002,2002,Bratislava,T5,2002-10-14,,Hard,,,32,,,LS021,2002-10-14,R32,Ashley Harkleroad,Marlene Weingartner,USA,GER,,,6-0,6-0,,,80418,230202,W-T5-SVK-01A-2002,2002,Ashley Harkleroad,Marlene Weingartner,USA,GER,,,Q,Ashley Harkleroad,Marlene Weingartner,2,"6-0,6-0",,2002-10-14,,Bratislava,,,,,80418,,230202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-SVK-01A-2002,2002,Bratislava,T5,2002-10-14,,Hard,,,32,,,LS020,2002-10-14,R32,Rita Grande,Tathiana Garbin,ITA,ITA,3.0,,6-2,6-1,,,70192,30348,W-T5-SVK-01A-2002,2002,Rita Grande,Tathiana Garbin,ITA,ITA,3.0,,,Rita Grande,Tathiana Garbin,2,"6-2,6-1",,2002-10-14,,Bratislava,,,,,70192,,30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-SVK-01A-2002,2002,Bratislava,T5,2002-10-14,,Hard,,,32,,,LS019,2002-10-14,R32,Francesca Schiavone,Adriana Serra Zanetti,ITA,ITA,5.0,,7-5,6-3,,,190666,190276,W-T5-SVK-01A-2002,2002,Francesca Schiavone,Adriana Serra Zanetti,ITA,ITA,5.0,,,Francesca Schiavone,Adriana Serra Zanetti,2,"7-5,6-3",,2002-10-14,,Bratislava,,,,,190666,,190276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-SVK-01A-2002,2002,Bratislava,T5,2002-10-14,,Hard,,,32,,,LS018,2002-10-14,R32,Rossana De Los Rios,Silvija Talaja,PAR,CRO,,,7-6(4),6-1,,,40148,200160,W-T5-SVK-01A-2002,2002,Rossana De Los Rios,Silvija Talaja,PAR,CRO,,,,Rossana De Los Rios,Silvija Talaja,2,"7-6(4),6-1",,2002-10-14,,Bratislava,,,,,40148,,200160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-SVK-01A-2002,2002,Bratislava,T5,2002-10-14,,Hard,,,32,,,LS016,2002-10-14,R32,Maja Matevzic,Lina Krasnoroutskaya,SLO,RUS,,,6-3,0-0,,,130556,110489,W-T5-SVK-01A-2002,2002,Maja Matevzic,Lina Krasnoroutskaya,SLO,RUS,,,,Maja Matevzic,Lina Krasnoroutskaya,2,"6-3,0-0",,2002-10-14,,Bratislava,,,,,130556,,110489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-SVK-01A-2002,2002,Bratislava,T5,2002-10-14,,Hard,,,32,,,LS017,2002-10-14,R32,Meghann Shaughnessy,Claudine Schaul,USA,LUX,2.0,,6-3,6-1,,,190565,190777,W-T5-SVK-01A-2002,2002,Meghann Shaughnessy,Claudine Schaul,USA,LUX,2.0,,,Meghann Shaughnessy,Claudine Schaul,2,"6-3,6-1",,2002-10-14,,Bratislava,,,,,190565,,190777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-SVK-01A-2002,2002,Bratislava,T5,2002-10-14,,Hard,,,32,,,LS014,2002-10-14,R16,Nathalie Dechy,Barbara Rittner,FRA,GER,1.0,,2-6,6-4,7-6(3),,40254,180088,W-T5-SVK-01A-2002,2002,Nathalie Dechy,Barbara Rittner,FRA,GER,1.0,,,Nathalie Dechy,Barbara Rittner,3,"2-6,6-4,7-6(3)",,2002-10-14,,Bratislava,,,,,40254,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-SVK-01A-2002,2002,Bratislava,T5,2002-10-14,,Hard,,,32,,,LS015,2002-10-14,R16,Lubomira Kurhajcova,Iroda Tulyaganova,SVK,UZB,,6.0,1-6,6-0,6-2,,110527,200265,W-T5-SVK-01A-2002,2002,Lubomira Kurhajcova,Iroda Tulyaganova,SVK,UZB,,6.0,,Lubomira Kurhajcova,Iroda Tulyaganova,3,"1-6,6-0,6-2",,2002-10-14,,Bratislava,,,,,110527,,200265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-SVK-01A-2002,2002,Bratislava,T5,2002-10-14,,Hard,,,32,,,LS013,2002-10-14,R16,Eva Fislova,Elena Likhovtseva,SVK,RUS,,4.0,6-3,6-4,,,60295,120151,W-T5-SVK-01A-2002,2002,Eva Fislova,Elena Likhovtseva,SVK,RUS,,4.0,WC,Eva Fislova,Elena Likhovtseva,2,"6-3,6-4",,2002-10-14,,Bratislava,,,,,60295,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-SVK-01A-2002,2002,Bratislava,T5,2002-10-14,,Hard,,,32,,,LS012,2002-10-14,R16,Iveta Benesova,Laura Granville,CZE,USA,,8.0,6-3,6-4,,,,70423,W-T5-SVK-01A-2002,2002,Iveta Benesova,Laura Granville,CZE,USA,,8.0,Q,Iveta Benesova,Laura Granville,2,"6-3,6-4",,2002-10-14,,Bratislava,,,,,,,70423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-SVK-01A-2002,2002,Bratislava,T5,2002-10-14,,Hard,,,32,,,LS011,2002-10-14,R16,Emilie Loit,Mariana Diaz Oliva,FRA,ARG,,,6-1,4-6,7-5,,120277,40198,W-T5-SVK-01A-2002,2002,Emilie Loit,Mariana Diaz Oliva,FRA,ARG,,,,Emilie Loit,Mariana Diaz Oliva,3,"6-1,4-6,7-5",,2002-10-14,,Bratislava,,,,,120277,,40198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-SVK-01A-2002,2002,Bratislava,T5,2002-10-14,,Hard,,,32,,,LS010,2002-10-14,R16,Rita Grande,Ashley Harkleroad,ITA,USA,3.0,,6-4,6-2,,,70192,80418,W-T5-SVK-01A-2002,2002,Rita Grande,Ashley Harkleroad,ITA,USA,3.0,,,Rita Grande,Ashley Harkleroad,2,"6-4,6-2",,2002-10-14,,Bratislava,,,,,70192,,80418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-SVK-01A-2002,2002,Bratislava,T5,2002-10-14,,Hard,,,32,,,LS009,2002-10-14,R16,Rossana De Los Rios,Francesca Schiavone,PAR,ITA,,5.0,6-4,7-5,,,40148,190666,W-T5-SVK-01A-2002,2002,Rossana De Los Rios,Francesca Schiavone,PAR,ITA,,5.0,,Rossana De Los Rios,Francesca Schiavone,2,"6-4,7-5",,2002-10-14,,Bratislava,,,,,40148,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
