tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-CAN-01A-1995,1995,Canadian Open,W,1995-08-14,,Hard,,,56,,,LS063,1995-08-14,R64,Ruxandra Dragomir Ilie,Silvia Farina Elia,ROU,ITA,,,6-0,6-4,,,40163,60061,W-WT-CAN-01A-1995,1995,Ruxandra Dragomir Ilie,Silvia Farina Elia,ROU,ITA,,,,Ruxandra Dragomir Ilie,Silvia Farina Elia,2,"6-0,6-4",,1995-08-14,,Canadian Open,,,,,40163,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1995,1995,Canadian Open,W,1995-08-14,,Hard,,,56,,,LS061,1995-08-14,R64,Patty Fendick,Elena Makarova,USA,RUS,,,3-6,7-5,6-3,,,,W-WT-CAN-01A-1995,1995,Patty Fendick,Elena Makarova,USA,RUS,,,,Patty Fendick,Elena Makarova,3,"3-6,7-5,6-3",,1995-08-14,,Canadian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1995,1995,Canadian Open,W,1995-08-14,,Hard,,,56,,,LS041,1995-08-14,R64,Lea Ghirardi,Virginia Ruano Pascual,FRA,ESP,,,5-7,6-3,6-4,,70191,180160,W-WT-CAN-01A-1995,1995,Lea Ghirardi,Virginia Ruano Pascual,FRA,ESP,,,,Lea Ghirardi,Virginia Ruano Pascual,3,"5-7,6-3,6-4",,1995-08-14,,Canadian Open,,,,,70191,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1995,1995,Canadian Open,W,1995-08-14,,Hard,,,56,,,LS042,1995-08-14,R64,Yone Kamio,Barbara Rittner,JPN,GER,,,6-3,4-6,6-0,,,180088,W-WT-CAN-01A-1995,1995,Yone Kamio,Barbara Rittner,JPN,GER,,,,Yone Kamio,Barbara Rittner,3,"6-3,4-6,6-0",,1995-08-14,,Canadian Open,,,,,,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1995,1995,Canadian Open,W,1995-08-14,,Hard,,,56,,,LS043,1995-08-14,R64,Asa Carlsson,Karina Habsudova,SWE,SVK,,18.0,7-5,6-2,,,,80186,W-WT-CAN-01A-1995,1995,Asa Carlsson,Karina Habsudova,SWE,SVK,,18.0,,Asa Carlsson,Karina Habsudova,2,"7-5,6-2",,1995-08-14,,Canadian Open,,,,,,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1995,1995,Canadian Open,W,1995-08-14,,Hard,,,56,,,LS044,1995-08-14,R64,Helena Sukova,Shaun Stafford,CZE,USA,13.0,,6-3,6-4,,,,,W-WT-CAN-01A-1995,1995,Helena Sukova,Shaun Stafford,CZE,USA,13.0,,,Helena Sukova,Shaun Stafford,2,"6-3,6-4",,1995-08-14,,Canadian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1995,1995,Canadian Open,W,1995-08-14,,Hard,,,56,,,LS045,1995-08-14,R64,Kyoko Nagatsuka,Joannette Kruger,JPN,RSA,,,6-4,6-2,,,,110167,W-WT-CAN-01A-1995,1995,Kyoko Nagatsuka,Joannette Kruger,JPN,RSA,,,,Kyoko Nagatsuka,Joannette Kruger,2,"6-4,6-2",,1995-08-14,,Canadian Open,,,,,,,110167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1995,1995,Canadian Open,W,1995-08-14,,Hard,,,56,,,LS047,1995-08-14,R64,Patricia Hy Boulais,Natalia Baudone,CAN,ITA,,,7-6,1-6,6-1,,,,W-WT-CAN-01A-1995,1995,Patricia Hy Boulais,Natalia Baudone,CAN,ITA,,,,Patricia Hy Boulais,Natalia Baudone,3,"7-6,1-6,6-1",,1995-08-14,,Canadian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1995,1995,Canadian Open,W,1995-08-14,,Hard,,,56,,,LS037,1995-08-14,R64,Nicole Bradtke,Meredith Mcgrath,AUS,USA,,,6-2,7-5,,,,,W-WT-CAN-01A-1995,1995,Nicole Bradtke,Meredith Mcgrath,AUS,USA,,,,Nicole Bradtke,Meredith Mcgrath,2,"6-2,7-5",,1995-08-14,,Canadian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1995,1995,Canadian Open,W,1995-08-14,,Hard,,,56,,,LS039,1995-08-14,R64,Jana Nejedly,Tami Whitlinger Jones,CAN,USA,,,3-6,6-4,6-3,,140081,,W-WT-CAN-01A-1995,1995,Jana Nejedly,Tami Whitlinger Jones,CAN,USA,,,WC,Jana Nejedly,Tami Whitlinger Jones,3,"3-6,6-4,6-3",,1995-08-14,,Canadian Open,,,,,140081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1995,1995,Canadian Open,W,1995-08-14,,Hard,,,56,,,LS038,1995-08-14,R64,Irina Spirlea,Miriam Oremans,ROU,NED,16.0,,7-6,6-3,,,190185,150066,W-WT-CAN-01A-1995,1995,Irina Spirlea,Miriam Oremans,ROU,NED,16.0,,,Irina Spirlea,Miriam Oremans,2,"7-6,6-3",,1995-08-14,,Canadian Open,,,,,190185,,150066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1995,1995,Canadian Open,W,1995-08-14,,Hard,,,56,,,LS034,1995-08-14,R64,Nathalie Tauziat,Meilen Tu,FRA,USA,12.0,,6-1,1-6,7-5,,200011,200204,W-WT-CAN-01A-1995,1995,Nathalie Tauziat,Meilen Tu,FRA,USA,12.0,,,Nathalie Tauziat,Meilen Tu,3,"6-1,1-6,7-5",,1995-08-14,,Canadian Open,,,,,200011,,200204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1995,1995,Canadian Open,W,1995-08-14,,Hard,,,56,,,LS035,1995-08-14,R64,Lori Mcneil,Yayuk Basuki,USA,INA,,,5-7,7-5,6-3,,,20016,W-WT-CAN-01A-1995,1995,Lori Mcneil,Yayuk Basuki,USA,INA,,,,Lori Mcneil,Yayuk Basuki,3,"5-7,7-5,6-3",,1995-08-14,,Canadian Open,,,,,,,20016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
