tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-ITA-03A-1993,1993,Palermo,W,1993-07-06,,Clay,,,32,,,LS016,1993-07-06,R32,Radka Bobkova,Sandra Wasserman,CZE,BEL,,,6-3,6-1,,,20114,,W-WT-ITA-03A-1993,1993,Radka Bobkova,Sandra Wasserman,CZE,BEL,,,,Radka Bobkova,Sandra Wasserman,2,"6-3,6-1",,1993-07-06,,Palermo,,,,,20114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1993,1993,Palermo,W,1993-07-06,,Clay,,,32,,,LS017,1993-07-06,R32,Adriana Serra Zanetti,Karin Kschwendt,ITA,AUT,,4.0,7-5,7-6,,,190276,110053,W-WT-ITA-03A-1993,1993,Adriana Serra Zanetti,Karin Kschwendt,ITA,AUT,,4.0,Q,Adriana Serra Zanetti,Karin Kschwendt,2,"7-5,7-6",,1993-07-06,,Palermo,,,,,190276,,110053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1993,1993,Palermo,W,1993-07-06,,Clay,,,32,,,LS020,1993-07-06,R32,Patricia Tarabini,Natalia Medvedeva,ARG,UKR,5.0,,6-3,7-5,,,,,W-WT-ITA-03A-1993,1993,Patricia Tarabini,Natalia Medvedeva,ARG,UKR,5.0,,,Patricia Tarabini,Natalia Medvedeva,2,"6-3,7-5",,1993-07-06,,Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1993,1993,Palermo,W,1993-07-06,,Clay,,,32,,,LS021,1993-07-06,R32,Fang Li,Maria Jose Gaidano,CHN,ARG,,,4-6,7-6,6-4,,120117,,W-WT-ITA-03A-1993,1993,Fang Li,Maria Jose Gaidano,CHN,ARG,,,,Fang Li,Maria Jose Gaidano,3,"4-6,7-6,6-4",,1993-07-06,,Palermo,,,,,120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1993,1993,Palermo,W,1993-07-06,,Clay,,,32,,,LS022,1993-07-06,R32,Emanuela Zardo,Virginia Ruano Pascual,SUI,ESP,,,6-2,7-6,,,,180160,W-WT-ITA-03A-1993,1993,Emanuela Zardo,Virginia Ruano Pascual,SUI,ESP,,,,Emanuela Zardo,Virginia Ruano Pascual,2,"6-2,7-6",,1993-07-06,,Palermo,,,,,,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1993,1993,Palermo,W,1993-07-06,,Clay,,,32,,,LS023,1993-07-06,R32,Brenda Schultz Mccarthy,Elena Savoldi,NED,ITA,2.0,,6-4,6-0,,,190038,,W-WT-ITA-03A-1993,1993,Brenda Schultz Mccarthy,Elena Savoldi,NED,ITA,2.0,,,Brenda Schultz Mccarthy,Elena Savoldi,2,"6-4,6-0",,1993-07-06,,Palermo,,,,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1993,1993,Palermo,W,1993-07-06,,Clay,,,32,,,LS012,1993-07-06,R16,Mary Pierce,Maria Francesca Bentivoglio,FRA,ITA,1.0,,6-0,6-3,,,160142,,W-WT-ITA-03A-1993,1993,Mary Pierce,Maria Francesca Bentivoglio,FRA,ITA,1.0,,,Mary Pierce,Maria Francesca Bentivoglio,2,"6-0,6-3",,1993-07-06,,Palermo,,,,,160142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1993,1993,Palermo,W,1993-07-06,,Clay,,,32,,,LS013,1993-07-06,R16,Dominique Monami,Natalia Baudone,BEL,ITA,,8.0,2-6,6-1,6-2,,,,W-WT-ITA-03A-1993,1993,Dominique Monami,Natalia Baudone,BEL,ITA,,8.0,,Dominique Monami,Natalia Baudone,3,"2-6,6-1,6-2",,1993-07-06,,Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1993,1993,Palermo,W,1993-07-06,,Clay,,,32,,,LS014,1993-07-06,R16,Sandra Cecchini,Petra Schwarz,ITA,AUT,3.0,,6-4,7-5,,,,,W-WT-ITA-03A-1993,1993,Sandra Cecchini,Petra Schwarz,ITA,AUT,3.0,,,Sandra Cecchini,Petra Schwarz,2,"6-4,7-5",,1993-07-06,,Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1993,1993,Palermo,W,1993-07-06,,Clay,,,32,,,LS015,1993-07-06,R16,Marzia Grossi,Meike Babel,ITA,GER,,,6-4,6-2,,,,20279,W-WT-ITA-03A-1993,1993,Marzia Grossi,Meike Babel,ITA,GER,,,Q,Marzia Grossi,Meike Babel,2,"6-4,6-2",,1993-07-06,,Palermo,,,,,,,20279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1993,1993,Palermo,W,1993-07-06,,Clay,,,32,,,LS009,1993-07-06,R16,Irina Spirlea,Silke Meier,ROU,GER,,,6-4,6-0,,,190185,,W-WT-ITA-03A-1993,1993,Irina Spirlea,Silke Meier,ROU,GER,,,,Irina Spirlea,Silke Meier,2,"6-4,6-0",,1993-07-06,,Palermo,,,,,190185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1993,1993,Palermo,W,1993-07-06,,Clay,,,32,,,LS008,1993-07-06,R16,Radka Bobkova,Adriana Serra Zanetti,CZE,ITA,,,6-3,6-1,,,20114,190276,W-WT-ITA-03A-1993,1993,Radka Bobkova,Adriana Serra Zanetti,CZE,ITA,,,,Radka Bobkova,Adriana Serra Zanetti,2,"6-3,6-1",,1993-07-06,,Palermo,,,,,20114,,190276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1993,1993,Palermo,W,1993-07-06,,Clay,,,32,,,LS010,1993-07-06,R16,Patricia Tarabini,Fang Li,ARG,CHN,5.0,,6-4,6-4,,,,120117,W-WT-ITA-03A-1993,1993,Patricia Tarabini,Fang Li,ARG,CHN,5.0,,,Patricia Tarabini,Fang Li,2,"6-4,6-4",,1993-07-06,,Palermo,,,,,,,120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
