tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-AUS-01A-2007,2007,Sydney,T2,2007-01-08,,Hard,,,28,,,LS020,2007-01-08,R32,Na Li,Francesca Schiavone,CHN,ITA,,,6-4,7-5,,,120330,190666,W-T2-AUS-01A-2007,2007,Na Li,Francesca Schiavone,CHN,ITA,,,,Na Li,Francesca Schiavone,2,"6-4,7-5",,2007-01-08,,Sydney,,,,,120330,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2007,2007,Sydney,T2,2007-01-08,,Hard,,,28,,,LS022,2007-01-08,R32,Katarina Srebotnik,Elena Bovina,SLO,RUS,,,6-3,6-1,,,190636,20992,W-T2-AUS-01A-2007,2007,Katarina Srebotnik,Elena Bovina,SLO,RUS,,,,Katarina Srebotnik,Elena Bovina,2,"6-3,6-1",,2007-01-08,,Sydney,,,,,190636,,20992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2007,2007,Sydney,T2,2007-01-08,,Hard,,,28,,,LS013,2007-01-08,R16,Amelie Mauresmo,Tatiana Golovin,FRA,FRA,1.0,,6-7(4),7-5,6-1,,130450,310774,W-T2-AUS-01A-2007,2007,Amelie Mauresmo,Tatiana Golovin,FRA,FRA,1.0,,,Amelie Mauresmo,Tatiana Golovin,3,"6-7(4),7-5,6-1",,2007-01-08,,Sydney,,,,,130450,,310774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2007,2007,Sydney,T2,2007-01-08,,Hard,,,28,,,LS012,2007-01-08,R16,Jelena Jankovic,Samantha Stosur,SRB,AUS,,,6-2,7-6(2),,,100153,190787,W-T2-AUS-01A-2007,2007,Jelena Jankovic,Samantha Stosur,SRB,AUS,,,,Jelena Jankovic,Samantha Stosur,2,"6-2,7-6(2)",,2007-01-08,,Sydney,,,,,100153,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2007,2007,Sydney,T2,2007-01-08,,Hard,,,28,,,LS015,2007-01-08,R16,Ana Ivanovic,Nadia Petrova,SRB,RUS,,4.0,6-2,4-2,,,311710,160379,W-T2-AUS-01A-2007,2007,Ana Ivanovic,Nadia Petrova,SRB,RUS,,4.0,,Ana Ivanovic,Nadia Petrova,2,"6-2,4-2",,2007-01-08,,Sydney,,,,,311710,,160379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2007,2007,Sydney,T2,2007-01-08,,Hard,,,28,,,LS014,2007-01-08,R16,Nicole Vaidisova,Yuliana Fedak,CZE,UKR,8.0,,6-3,6-1,,,311911,60301,W-T2-AUS-01A-2007,2007,Nicole Vaidisova,Yuliana Fedak,CZE,UKR,8.0,,,Nicole Vaidisova,Yuliana Fedak,2,"6-3,6-1",,2007-01-08,,Sydney,,,,,311911,,60301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2007,2007,Sydney,T2,2007-01-08,,Hard,,,28,,,LS009,2007-01-08,R16,Shahar Peer,Patty Schnyder,ISR,SUI,,7.0,7-6(3),6-2,,,311168,190519,W-T2-AUS-01A-2007,2007,Shahar Peer,Patty Schnyder,ISR,SUI,,7.0,,Shahar Peer,Patty Schnyder,2,"7-6(3),6-2",,2007-01-08,,Sydney,,,,,311168,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2007,2007,Sydney,T2,2007-01-08,,Hard,,,28,,,LS008,2007-01-08,R16,Kim Clijsters,Nicole Pratt,BEL,AUS,3.0,,6-1,6-2,,,30458,160078,W-T2-AUS-01A-2007,2007,Kim Clijsters,Nicole Pratt,BEL,AUS,3.0,,,Kim Clijsters,Nicole Pratt,2,"6-1,6-2",,2007-01-08,,Sydney,,,,,30458,,160078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2007,2007,Sydney,T2,2007-01-08,,Hard,,,28,,,LS010,2007-01-08,R16,Na Li,Elena Dementieva,CHN,RUS,,6.0,3-6,6-1,7-5,,120330,40289,W-T2-AUS-01A-2007,2007,Na Li,Elena Dementieva,CHN,RUS,,6.0,,Na Li,Elena Dementieva,3,"3-6,6-1,7-5",,2007-01-08,,Sydney,,,,,120330,,40289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2007,2007,Sydney,T2,2007-01-08,,Hard,,,28,,,LS011,2007-01-08,R16,Katarina Srebotnik,Svetlana Kuznetsova,SLO,RUS,,2.0,6-2,,,,190636,110552,W-T2-AUS-01A-2007,2007,Katarina Srebotnik,Svetlana Kuznetsova,SLO,RUS,,2.0,,Katarina Srebotnik,Svetlana Kuznetsova,1,6-2,,2007-01-08,,Sydney,,,,,190636,,110552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2007,2007,Sydney,T2,2007-01-08,,Hard,,,28,,,LS006,2007-01-08,QF,Jelena Jankovic,Amelie Mauresmo,SRB,FRA,,1.0,7-5,6-0,,,100153,130450,W-T2-AUS-01A-2007,2007,Jelena Jankovic,Amelie Mauresmo,SRB,FRA,,1.0,,Jelena Jankovic,Amelie Mauresmo,2,"7-5,6-0",,2007-01-08,,Sydney,,,,,100153,,130450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2007,2007,Sydney,T2,2007-01-08,,Hard,,,28,,,LS007,2007-01-08,QF,Nicole Vaidisova,Ana Ivanovic,CZE,SRB,8.0,,6-4,6-2,,,311911,311710,W-T2-AUS-01A-2007,2007,Nicole Vaidisova,Ana Ivanovic,CZE,SRB,8.0,,,Nicole Vaidisova,Ana Ivanovic,2,"6-4,6-2",,2007-01-08,,Sydney,,,,,311911,,311710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2007,2007,Sydney,T2,2007-01-08,,Hard,,,28,,,LS004,2007-01-08,QF,Kim Clijsters,Shahar Peer,BEL,ISR,3.0,,6-2,6-1,,,30458,311168,W-T2-AUS-01A-2007,2007,Kim Clijsters,Shahar Peer,BEL,ISR,3.0,,,Kim Clijsters,Shahar Peer,2,"6-2,6-1",,2007-01-08,,Sydney,,,,,30458,,311168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
