tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-IND-01A-2007,2007,Bangalore,T3,2007-02-12,,Hard,,,32,,,LS021,2007-02-12,R32,Vasilisa Bardina,Kristina Barrois,RUS,GER,3.0,,6-7(4),6-4,7-6(3),,311601,312578,W-T3-IND-01A-2007,2007,Vasilisa Bardina,Kristina Barrois,RUS,GER,3.0,,,Vasilisa Bardina,Kristina Barrois,3,"6-7(4),6-4,7-6(3)",,2007-02-12,,Bangalore,,,,,311601,,312578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-01A-2007,2007,Bangalore,T3,2007-02-12,,Hard,,,32,,,LS017,2007-02-12,R32,Tamarine Tanasugarn,Chin Wei Chan,THA,TPE,7.0,,6-3,6-3,,,200137,310083,W-T3-IND-01A-2007,2007,Tamarine Tanasugarn,Chin Wei Chan,THA,TPE,7.0,,,Tamarine Tanasugarn,Chin Wei Chan,2,"6-3,6-3",,2007-02-12,,Bangalore,,,,,200137,,310083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-01A-2007,2007,Bangalore,T3,2007-02-12,,Hard,,,32,,,LS016,2007-02-12,R32,Yaroslava Shvedova,Shikha Uberoi,KAZ,IND,,,6-3,6-7(3),6-3,,311137,210043,W-T3-IND-01A-2007,2007,Yaroslava Shvedova,Shikha Uberoi,KAZ,IND,,,,Yaroslava Shvedova,Shikha Uberoi,3,"6-3,6-7(3),6-3",,2007-02-12,,Bangalore,,,,,311137,,210043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-01A-2007,2007,Bangalore,T3,2007-02-12,,Hard,,,32,,,LS019,2007-02-12,R32,Tatiana Poutchek,Meng Yuan,BLR,CHN,,,6-2,6-0,,,160303,310803,W-T3-IND-01A-2007,2007,Tatiana Poutchek,Meng Yuan,BLR,CHN,,,,Tatiana Poutchek,Meng Yuan,2,"6-2,6-0",,2007-02-12,,Bangalore,,,,,160303,,310803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-01A-2007,2007,Bangalore,T3,2007-02-12,,Hard,,,32,,,LS018,2007-02-12,R32,Sania Mirza,Martina Sucha,IND,SVK,2.0,,6-4,4-6,6-3,,310112,190295,W-T3-IND-01A-2007,2007,Sania Mirza,Martina Sucha,IND,SVK,2.0,,,Sania Mirza,Martina Sucha,3,"6-4,4-6,6-3",,2007-02-12,,Bangalore,,,,,310112,,190295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-01A-2007,2007,Bangalore,T3,2007-02-12,,Hard,,,32,,,LS012,2007-02-12,R16,Mara Santangelo,Akgul Amanmuradova,ITA,UZB,1.0,,3-6,7-5,6-2,,190669,10362,W-T3-IND-01A-2007,2007,Mara Santangelo,Akgul Amanmuradova,ITA,UZB,1.0,,,Mara Santangelo,Akgul Amanmuradova,3,"3-6,7-5,6-2",,2007-02-12,,Bangalore,,,,,190669,,10362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-01A-2007,2007,Bangalore,T3,2007-02-12,,Hard,,,32,,,LS013,2007-02-12,R16,Yurika Sema,Yuliya Beygelzimer,JPN,UKR,,,1-6,6-4,6-1,,311404,20652,W-T3-IND-01A-2007,2007,Yurika Sema,Yuliya Beygelzimer,JPN,UKR,,,Q,Yurika Sema,Yuliya Beygelzimer,3,"1-6,6-4,6-1",,2007-02-12,,Bangalore,,,,,311404,,20652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-01A-2007,2007,Bangalore,T3,2007-02-12,,Hard,,,32,,,LS015,2007-02-12,R16,Jelena Kostanic Tosic,Dominika Cibulkova,CRO,SVK,4.0,,6-4,6-1,,,110380,312894,W-T3-IND-01A-2007,2007,Jelena Kostanic Tosic,Dominika Cibulkova,CRO,SVK,4.0,,,Jelena Kostanic Tosic,Dominika Cibulkova,2,"6-4,6-1",,2007-02-12,,Bangalore,,,,,110380,,312894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-01A-2007,2007,Bangalore,T3,2007-02-12,,Hard,,,32,,,LS014,2007-02-12,R16,Olga Savchuk,Alicia Molik,UKR,AUS,,,6-4,4-6,6-4,,310816,130548,W-T3-IND-01A-2007,2007,Olga Savchuk,Alicia Molik,UKR,AUS,,,,Olga Savchuk,Alicia Molik,3,"6-4,4-6,6-4",,2007-02-12,,Bangalore,,,,,310816,,130548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-01A-2007,2007,Bangalore,T3,2007-02-12,,Hard,,,32,,,LS011,2007-02-12,R16,Melinda Czink,Su Wei Hsieh,HUN,TPE,,,4-6,7-6(2),7-5,,30557,310053,W-T3-IND-01A-2007,2007,Melinda Czink,Su Wei Hsieh,HUN,TPE,,,,Melinda Czink,Su Wei Hsieh,3,"4-6,7-6(2),7-5",,2007-02-12,,Bangalore,,,,,30557,,310053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-01A-2007,2007,Bangalore,T3,2007-02-12,,Hard,,,32,,,LS010,2007-02-12,R16,Tzipi Obziler,Vasilisa Bardina,ISR,RUS,,3.0,6-1,6-2,,,,311601,W-T3-IND-01A-2007,2007,Tzipi Obziler,Vasilisa Bardina,ISR,RUS,,3.0,,Tzipi Obziler,Vasilisa Bardina,2,"6-1,6-2",,2007-02-12,,Bangalore,,,,,,,311601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
