tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-08A-1993,1993,Hilton Head,W,1993-03-29,,Clay,,,56,,,LS047,1993-03-29,R64,Manon Bollegraf,Virginia Ruano Pascual,NED,ESP,,,4-6,7-6,7-6,,,180160,W-WT-USA-08A-1993,1993,Manon Bollegraf,Virginia Ruano Pascual,NED,ESP,,,,Manon Bollegraf,Virginia Ruano Pascual,3,"4-6,7-6,7-6",,1993-03-29,,Hilton Head,,,,,,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-08A-1993,1993,Hilton Head,W,1993-03-29,,Clay,,,56,,,LS045,1993-03-29,R64,Ginger Helgeson,Maureen Drake,USA,CAN,,,4-6,6-2,6-2,,,40058,W-WT-USA-08A-1993,1993,Ginger Helgeson,Maureen Drake,USA,CAN,,,,Ginger Helgeson,Maureen Drake,3,"4-6,6-2,6-2",,1993-03-29,,Hilton Head,,,,,,,40058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-08A-1993,1993,Hilton Head,W,1993-03-29,,Clay,,,56,,,LS061,1993-03-29,R64,Veronika Martinek,Bettina Fulco,GER,ARG,,,6-4,6-2,,,130030,,W-WT-USA-08A-1993,1993,Veronika Martinek,Bettina Fulco,GER,ARG,,,,Veronika Martinek,Bettina Fulco,2,"6-4,6-2",,1993-03-29,,Hilton Head,,,,,130030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-08A-1993,1993,Hilton Head,W,1993-03-29,,Clay,,,56,,,LS063,1993-03-29,R64,Andrea Vieira,Linda Wild,BRA,USA,,,6-4,3-1,,,,,W-WT-USA-08A-1993,1993,Andrea Vieira,Linda Wild,BRA,USA,,,Q,Andrea Vieira,Linda Wild,2,"6-4,3-1",,1993-03-29,,Hilton Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-08A-1993,1993,Hilton Head,W,1993-03-29,,Clay,,,56,,,LS062,1993-03-29,R64,Leila Meskhi,Petra Schwarz,GEO,AUT,11.0,,6-2,6-2,,,,,W-WT-USA-08A-1993,1993,Leila Meskhi,Petra Schwarz,GEO,AUT,11.0,,,Leila Meskhi,Petra Schwarz,2,"6-2,6-2",,1993-03-29,,Hilton Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-08A-1993,1993,Hilton Head,W,1993-03-29,,Clay,,,56,,,LS058,1993-03-29,R64,Sandra Cecchini,Caroline Kuhlman,ITA,USA,15.0,,6-0,6-3,,,,,W-WT-USA-08A-1993,1993,Sandra Cecchini,Caroline Kuhlman,ITA,USA,15.0,,,Sandra Cecchini,Caroline Kuhlman,2,"6-0,6-3",,1993-03-29,,Hilton Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-08A-1993,1993,Hilton Head,W,1993-03-29,,Clay,,,56,,,LS059,1993-03-29,R64,Larisa Savchenko,Anne Minter,URS,AUS,,,6-0,6-4,,,,,W-WT-USA-08A-1993,1993,Larisa Savchenko,Anne Minter,URS,AUS,,,,Larisa Savchenko,Anne Minter,2,"6-0,6-4",,1993-03-29,,Hilton Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-08A-1993,1993,Hilton Head,W,1993-03-29,,Clay,,,56,,,LS057,1993-03-29,R64,Jessica Emmons,Christelle Fauche,USA,SUI,,,6-2,7-5,,,,,W-WT-USA-08A-1993,1993,Jessica Emmons,Christelle Fauche,USA,SUI,,,Q,Jessica Emmons,Christelle Fauche,2,"6-2,7-5",,1993-03-29,,Hilton Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-08A-1993,1993,Hilton Head,W,1993-03-29,,Clay,,,56,,,LS052,1993-03-29,R64,Sabine Hack,Flora Perfetti,GER,ITA,,,6-1,6-1,,,,160093,W-WT-USA-08A-1993,1993,Sabine Hack,Flora Perfetti,GER,ITA,,,,Sabine Hack,Flora Perfetti,2,"6-1,6-1",,1993-03-29,,Hilton Head,,,,,,,160093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-08A-1993,1993,Hilton Head,W,1993-03-29,,Clay,,,56,,,LS055,1993-03-29,R64,Joannette Kruger,Cammy Macgregor,RSA,USA,,,6-4,3-6,6-3,,110167,,W-WT-USA-08A-1993,1993,Joannette Kruger,Cammy Macgregor,RSA,USA,,,Q,Joannette Kruger,Cammy Macgregor,3,"6-4,3-6,6-3",,1993-03-29,,Hilton Head,,,,,110167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-08A-1993,1993,Hilton Head,W,1993-03-29,,Clay,,,56,,,LS054,1993-03-29,R64,Gigi Fernandez,Andrea Temesvari,USA,HUN,13.0,,6-3,6-2,,,,,W-WT-USA-08A-1993,1993,Gigi Fernandez,Andrea Temesvari,USA,HUN,13.0,,,Gigi Fernandez,Andrea Temesvari,2,"6-3,6-2",,1993-03-29,,Hilton Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-08A-1993,1993,Hilton Head,W,1993-03-29,,Clay,,,56,,,LS050,1993-03-29,R64,Nadin Ercegovic,Natalia Zvereva,CRO,BLR,,9.0,6-4,3-0,,,,,W-WT-USA-08A-1993,1993,Nadin Ercegovic,Natalia Zvereva,CRO,BLR,,9.0,,Nadin Ercegovic,Natalia Zvereva,2,"6-4,3-0",,1993-03-29,,Hilton Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-08A-1993,1993,Hilton Head,W,1993-03-29,,Clay,,,56,,,LS051,1993-03-29,R64,Rosalyn Fairbank,Florencia Labat,USA,ARG,,,6-2,7-6,,,,,W-WT-USA-08A-1993,1993,Rosalyn Fairbank,Florencia Labat,USA,ARG,,,,Rosalyn Fairbank,Florencia Labat,2,"6-2,7-6",,1993-03-29,,Hilton Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
