tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-GBR-01A-2000,2000,Wimbledon,G,2000-06-26,,Grass,,,128,,,LS071,2000-06-26,R128,Katalin Marosi,Alina Jidkova,HUN,RUS,,,3-6,6-1,6-2,,130497,260065,W-SL-GBR-01A-2000,2000,Katalin Marosi,Alina Jidkova,HUN,RUS,,,,Katalin Marosi,Alina Jidkova,3,"3-6,6-1,6-2",,2000-06-26,,Wimbledon,,,,,130497,,260065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2000,2000,Wimbledon,G,2000-06-26,,Grass,,,128,,,LS070,2000-06-26,R128,Anna Smashnova,Petra Mandula,ISR,HUN,,,6-2,7-6(4),,,190361,130443,W-SL-GBR-01A-2000,2000,Anna Smashnova,Petra Mandula,ISR,HUN,,,,Anna Smashnova,Petra Mandula,2,"6-2,7-6(4)",,2000-06-26,,Wimbledon,,,,,190361,,130443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2000,2000,Wimbledon,G,2000-06-26,,Grass,,,128,,,LS067,2000-06-26,R128,Cara Black,Samantha Smith,ZIM,GBR,,,6-2,6-2,,,20351,190140,W-SL-GBR-01A-2000,2000,Cara Black,Samantha Smith,ZIM,GBR,,,,Cara Black,Samantha Smith,2,"6-2,6-2",,2000-06-26,,Wimbledon,,,,,20351,,190140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2000,2000,Wimbledon,G,2000-06-26,,Grass,,,128,,,LS066,2000-06-26,R128,Nathalie Dechy,Chanda Rubin,FRA,USA,,,6-3,6-1,,,40254,180175,W-SL-GBR-01A-2000,2000,Nathalie Dechy,Chanda Rubin,FRA,USA,,,,Nathalie Dechy,Chanda Rubin,2,"6-3,6-1",,2000-06-26,,Wimbledon,,,,,40254,,180175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2000,2000,Wimbledon,G,2000-06-26,,Grass,,,128,,,LS065,2000-06-26,R128,Ai Sugiyama,Yuka Yoshida,JPN,JPN,,,6-1,6-3,,,190353,250047,W-SL-GBR-01A-2000,2000,Ai Sugiyama,Yuka Yoshida,JPN,JPN,,,,Ai Sugiyama,Yuka Yoshida,2,"6-1,6-3",,2000-06-26,,Wimbledon,,,,,190353,,250047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2000,2000,Wimbledon,G,2000-06-26,,Grass,,,128,,,LS064,2000-06-26,R128,Venus Williams,Kveta Peschke,USA,CZE,5.0,,6-3,6-1,,,230220,80218,W-SL-GBR-01A-2000,2000,Venus Williams,Kveta Peschke,USA,CZE,5.0,,,Venus Williams,Kveta Peschke,2,"6-3,6-1",,2000-06-26,,Wimbledon,,,,,230220,,80218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2000,2000,Wimbledon,G,2000-06-26,,Grass,,,128,,,LS091,2000-06-26,R128,Conchita Martinez,Anne Kremer,ESP,LUX,4.0,,6-3,7-6(5),,,130113,110242,W-SL-GBR-01A-2000,2000,Conchita Martinez,Anne Kremer,ESP,LUX,4.0,,,Conchita Martinez,Anne Kremer,2,"6-3,7-6(5)",,2000-06-26,,Wimbledon,,,,,130113,,110242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2000,2000,Wimbledon,G,2000-06-26,,Grass,,,128,,,LS090,2000-06-26,R128,Sonya Jeyaseelan,Erika De Lone,CAN,USA,,,6-4,6-4,,,100049,40131,W-SL-GBR-01A-2000,2000,Sonya Jeyaseelan,Erika De Lone,CAN,USA,,,,Sonya Jeyaseelan,Erika De Lone,2,"6-4,6-4",,2000-06-26,,Wimbledon,,,,,100049,,40131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2000,2000,Wimbledon,G,2000-06-26,,Grass,,,128,,,LS089,2000-06-26,R128,Jana Kandarr,Henrieta Nagyova,GER,SVK,,,6-4,6-2,,,110329,140145,W-SL-GBR-01A-2000,2000,Jana Kandarr,Henrieta Nagyova,GER,SVK,,,,Jana Kandarr,Henrieta Nagyova,2,"6-4,6-2",,2000-06-26,,Wimbledon,,,,,110329,,140145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2000,2000,Wimbledon,G,2000-06-26,,Grass,,,128,,,LS088,2000-06-26,R128,Lisa Raymond,Jana Nejedly,USA,CAN,,,6-1,4-6,6-2,,180144,140081,W-SL-GBR-01A-2000,2000,Lisa Raymond,Jana Nejedly,USA,CAN,,,,Lisa Raymond,Jana Nejedly,3,"6-1,4-6,6-2",,2000-06-26,,Wimbledon,,,,,180144,,140081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2000,2000,Wimbledon,G,2000-06-26,,Grass,,,128,,,LS094,2000-06-26,R128,Amy Frazier,Lorna Woodroffe,USA,GBR,,,6-4,7-6(4),,,60034,230129,W-SL-GBR-01A-2000,2000,Amy Frazier,Lorna Woodroffe,USA,GBR,,,,Amy Frazier,Lorna Woodroffe,2,"6-4,7-6(4)",,2000-06-26,,Wimbledon,,,,,60034,,230129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2000,2000,Wimbledon,G,2000-06-26,,Grass,,,128,,,LS095,2000-06-26,R128,Alicia Molik,Sandra Kleinova,AUS,CZE,,,3-6,6-2,6-2,,130548,110310,W-SL-GBR-01A-2000,2000,Alicia Molik,Sandra Kleinova,AUS,CZE,,,,Alicia Molik,Sandra Kleinova,3,"3-6,6-2,6-2",,2000-06-26,,Wimbledon,,,,,130548,,110310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2000,2000,Wimbledon,G,2000-06-26,,Grass,,,128,,,LS093,2000-06-26,R128,Nadia Petrova,Elena Dementieva,RUS,RUS,,,6-1,6-1,,,160379,40289,W-SL-GBR-01A-2000,2000,Nadia Petrova,Elena Dementieva,RUS,RUS,,,,Nadia Petrova,Elena Dementieva,2,"6-1,6-1",,2000-06-26,,Wimbledon,,,,,160379,,40289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
