tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-JPN-02A-1996,1996,Tokyo,W,1996-04-15,,Hard,,,32,,,LS025,1996-04-15,R32,Yuka Yoshida,Nancy Feber,JPN,BEL,,,5-7,6-4,6-2,,250047,,W-WT-JPN-02A-1996,1996,Yuka Yoshida,Nancy Feber,JPN,BEL,,,WC,Yuka Yoshida,Nancy Feber,3,"5-7,6-4,6-2",,1996-04-15,,Tokyo,,,,,250047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1996,1996,Tokyo,W,1996-04-15,,Hard,,,32,,,LS024,1996-04-15,R32,Amy Frazier,Kazue Takuma,USA,JPN,3.0,,6-2,6-3,,,60034,,W-WT-JPN-02A-1996,1996,Amy Frazier,Kazue Takuma,USA,JPN,3.0,,,Amy Frazier,Kazue Takuma,2,"6-2,6-3",,1996-04-15,,Tokyo,,,,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1996,1996,Tokyo,W,1996-04-15,,Hard,,,32,,,LS031,1996-04-15,R32,Naoko Sawamatsu,Laxmi Poruri,JPN,USA,5.0,,7-5,6-3,,,,,W-WT-JPN-02A-1996,1996,Naoko Sawamatsu,Laxmi Poruri,JPN,USA,5.0,,,Naoko Sawamatsu,Laxmi Poruri,2,"7-5,6-3",,1996-04-15,,Tokyo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1996,1996,Tokyo,W,1996-04-15,,Hard,,,32,,,LS030,1996-04-15,R32,Corina Morariu,Stephanie Rottier,USA,NED,,,6-4,4-6,6-2,,130483,,W-WT-JPN-02A-1996,1996,Corina Morariu,Stephanie Rottier,USA,NED,,,Q,Corina Morariu,Stephanie Rottier,3,"6-4,4-6,6-2",,1996-04-15,,Tokyo,,,,,130483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1996,1996,Tokyo,W,1996-04-15,,Hard,,,32,,,LS028,1996-04-15,R32,Naoko Kijimuta,Petra Kamstra,JPN,NED,,,6-0,6-2,,,,,W-WT-JPN-02A-1996,1996,Naoko Kijimuta,Petra Kamstra,JPN,NED,,,,Naoko Kijimuta,Petra Kamstra,2,"6-0,6-2",,1996-04-15,,Tokyo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1996,1996,Tokyo,W,1996-04-15,,Hard,,,32,,,LS029,1996-04-15,R32,Nana Smith,Sabine Appelmans,JPN,BEL,,2.0,7-6,4-6,6-0,,,10021,W-WT-JPN-02A-1996,1996,Nana Smith,Sabine Appelmans,JPN,BEL,,2.0,,Nana Smith,Sabine Appelmans,3,"7-6,4-6,6-0",,1996-04-15,,Tokyo,,,,,,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1996,1996,Tokyo,W,1996-04-15,,Hard,,,32,,,LS008,1996-04-15,R16,Kimiko Date Krumm,Ann Grossman,JPN,USA,1.0,,7-5,6-4,,,,,W-WT-JPN-02A-1996,1996,Kimiko Date Krumm,Ann Grossman,JPN,USA,1.0,,,Kimiko Date Krumm,Ann Grossman,2,"7-5,6-4",,1996-04-15,,Tokyo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1996,1996,Tokyo,W,1996-04-15,,Hard,,,32,,,LS009,1996-04-15,R16,Karin Kschwendt,Nanne Dahlman,AUT,FIN,,,6-4,6-4,,,110053,,W-WT-JPN-02A-1996,1996,Karin Kschwendt,Nanne Dahlman,AUT,FIN,,,,Karin Kschwendt,Nanne Dahlman,2,"6-4,6-4",,1996-04-15,,Tokyo,,,,,110053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1996,1996,Tokyo,W,1996-04-15,,Hard,,,32,,,LS010,1996-04-15,R16,Ai Sugiyama,Mana Endo,JPN,JPN,4.0,,6-3,3-6,7-5,,190353,,W-WT-JPN-02A-1996,1996,Ai Sugiyama,Mana Endo,JPN,JPN,4.0,,,Ai Sugiyama,Mana Endo,3,"6-3,3-6,7-5",,1996-04-15,,Tokyo,,,,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1996,1996,Tokyo,W,1996-04-15,,Hard,,,32,,,LS011,1996-04-15,R16,Katarina Studenikova,Laurence Courtois,SVK,BEL,,,6-4,6-2,,,,30261,W-WT-JPN-02A-1996,1996,Katarina Studenikova,Laurence Courtois,SVK,BEL,,,,Katarina Studenikova,Laurence Courtois,2,"6-4,6-2",,1996-04-15,,Tokyo,,,,,,,30261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1996,1996,Tokyo,W,1996-04-15,,Hard,,,32,,,LS013,1996-04-15,R16,Kimberly Po Messerli,Marianne Werdel Witmeyer,USA,USA,,8.0,6-2,6-2,,,160101,,W-WT-JPN-02A-1996,1996,Kimberly Po Messerli,Marianne Werdel Witmeyer,USA,USA,,8.0,Q,Kimberly Po Messerli,Marianne Werdel Witmeyer,2,"6-2,6-2",,1996-04-15,,Tokyo,,,,,160101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1996,1996,Tokyo,W,1996-04-15,,Hard,,,32,,,LS012,1996-04-15,R16,Amy Frazier,Yuka Yoshida,USA,JPN,3.0,,6-1,6-1,,,60034,250047,W-WT-JPN-02A-1996,1996,Amy Frazier,Yuka Yoshida,USA,JPN,3.0,,,Amy Frazier,Yuka Yoshida,2,"6-1,6-1",,1996-04-15,,Tokyo,,,,,60034,,250047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1996,1996,Tokyo,W,1996-04-15,,Hard,,,32,,,LS015,1996-04-15,R16,Corina Morariu,Naoko Sawamatsu,USA,JPN,,5.0,5-7,6-3,7-6,,130483,,W-WT-JPN-02A-1996,1996,Corina Morariu,Naoko Sawamatsu,USA,JPN,,5.0,Q,Corina Morariu,Naoko Sawamatsu,3,"5-7,6-3,7-6",,1996-04-15,,Tokyo,,,,,130483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
