tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-C40-AUS-01A-2001a,2001,Australia Circuit 1 40K,CC,2001-03-05,,Grass,,,32,,,LS029,2001-03-05,R32,Madita Suer,Sai Jayalakshmy Jayaram,GER,IND,,,2-6,6-3,6-4,,310072,100118,W-C40-AUS-01A-2001a,2001,Madita Suer,Sai Jayalakshmy Jayaram,GER,IND,,,Q,Madita Suer,Sai Jayalakshmy Jayaram,3,"2-6,6-3,6-4",,2001-03-05,,Australia Circuit 1 40K,,,,,310072,,100118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2001a,2001,Australia Circuit 1 40K,CC,2001-03-05,,Grass,,,32,,,LS028,2001-03-05,R32,Manisha Malhotra,Debby Haak,IND,NED,3.0,,7-6(2),2-6,6-2,,130554,80293,W-C40-AUS-01A-2001a,2001,Manisha Malhotra,Debby Haak,IND,NED,3.0,,,Manisha Malhotra,Debby Haak,3,"7-6(2),2-6,6-2",,2001-03-05,,Australia Circuit 1 40K,,,,,130554,,80293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2001a,2001,Australia Circuit 1 40K,CC,2001-03-05,,Grass,,,32,,,LS026,2001-03-05,R32,Shelley Stephens,Diana Gherghi,NZL,ROU,,7.0,6-2,6-1,,,190530,70359,W-C40-AUS-01A-2001a,2001,Shelley Stephens,Diana Gherghi,NZL,ROU,,7.0,,Shelley Stephens,Diana Gherghi,2,"6-2,6-1",,2001-03-05,,Australia Circuit 1 40K,,,,,190530,,70359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2001a,2001,Australia Circuit 1 40K,CC,2001-03-05,,Grass,,,32,,,LS027,2001-03-05,R32,Rebecca Pike,Lauren Cheung,AUS,AUS,,,6-1,6-2,,,160467,310086,W-C40-AUS-01A-2001a,2001,Rebecca Pike,Lauren Cheung,AUS,AUS,,,WC,Rebecca Pike,Lauren Cheung,2,"6-1,6-2",,2001-03-05,,Australia Circuit 1 40K,,,,,160467,,310086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2001a,2001,Australia Circuit 1 40K,CC,2001-03-05,,Grass,,,32,,,LS025,2001-03-05,R32,Nadia Johnston,Jolanda Mens,AUS,NED,,,7-6(5),1-6,6-4,,100116,130528,W-C40-AUS-01A-2001a,2001,Nadia Johnston,Jolanda Mens,AUS,NED,,,,Nadia Johnston,Jolanda Mens,3,"7-6(5),1-6,6-4",,2001-03-05,,Australia Circuit 1 40K,,,,,100116,,130528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2001a,2001,Australia Circuit 1 40K,CC,2001-03-05,,Grass,,,32,,,LS024,2001-03-05,R32,Kristen Van Elden,Nicole Sewell,AUS,AUS,2.0,,6-7(6),6-1,6-0,,220250,190738,W-C40-AUS-01A-2001a,2001,Kristen Van Elden,Nicole Sewell,AUS,AUS,2.0,,,Kristen Van Elden,Nicole Sewell,3,"6-7(6),6-1,6-0",,2001-03-05,,Australia Circuit 1 40K,,,,,220250,,190738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2001a,2001,Australia Circuit 1 40K,CC,2001-03-05,,Grass,,,32,,,LS010,2001-03-05,R16,Emily Hewson,Abigail Spears,AUS,USA,,,6-3,6-4,,,80417,190771,W-C40-AUS-01A-2001a,2001,Emily Hewson,Abigail Spears,AUS,USA,,,,Emily Hewson,Abigail Spears,2,"6-3,6-4",,2001-03-05,,Australia Circuit 1 40K,,,,,80417,,190771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2001a,2001,Australia Circuit 1 40K,CC,2001-03-05,,Grass,,,32,,,LS011,2001-03-05,R16,Leanne Baker,Giselle Swart,NZL,RSA,5.0,,6-3,6-4,,,20492,190509,W-C40-AUS-01A-2001a,2001,Leanne Baker,Giselle Swart,NZL,RSA,5.0,,,Leanne Baker,Giselle Swart,2,"6-3,6-4",,2001-03-05,,Australia Circuit 1 40K,,,,,20492,,190509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2001a,2001,Australia Circuit 1 40K,CC,2001-03-05,,Grass,,,32,,,LS008,2001-03-05,R16,Beti Sekulovski,Svenja Weidemann,AUS,GER,,,6-1,6-3,,,190737,230195,W-C40-AUS-01A-2001a,2001,Beti Sekulovski,Svenja Weidemann,AUS,GER,,,,Beti Sekulovski,Svenja Weidemann,2,"6-1,6-3",,2001-03-05,,Australia Circuit 1 40K,,,,,190737,,230195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2001a,2001,Australia Circuit 1 40K,CC,2001-03-05,,Grass,,,32,,,LS009,2001-03-05,R16,Rushmi Chakravarthi,Giulia Meruzzi,IND,ITA,,,4-0,,,,30404,130651,W-C40-AUS-01A-2001a,2001,Rushmi Chakravarthi,Giulia Meruzzi,IND,ITA,,,,Rushmi Chakravarthi,Giulia Meruzzi,1,4-0,,2001-03-05,,Australia Circuit 1 40K,,,,,30404,,130651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2001a,2001,Australia Circuit 1 40K,CC,2001-03-05,,Grass,,,32,,,LS015,2001-03-05,R16,Remi Uda,Suchanun Viratprasert,JPN,THA,,6.0,6-4,6-3,,,210042,220229,W-C40-AUS-01A-2001a,2001,Remi Uda,Suchanun Viratprasert,JPN,THA,,6.0,Q,Remi Uda,Suchanun Viratprasert,2,"6-4,6-3",,2001-03-05,,Australia Circuit 1 40K,,,,,210042,,220229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2001a,2001,Australia Circuit 1 40K,CC,2001-03-05,,Grass,,,32,,,LS014,2001-03-05,R16,Manisha Malhotra,Madita Suer,IND,GER,3.0,,6-1,6-3,,,130554,310072,W-C40-AUS-01A-2001a,2001,Manisha Malhotra,Madita Suer,IND,GER,3.0,,,Manisha Malhotra,Madita Suer,2,"6-1,6-3",,2001-03-05,,Australia Circuit 1 40K,,,,,130554,,310072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
