tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-GBR-01A-2005,2005,Eastbourne,T2,2005-06-13,,Grass,,,28,,,LS023,2005-06-13,R32,Amy Frazier,Ai Sugiyama,USA,JPN,,,4-6,7-5,6-4,,60034,190353,W-T2-GBR-01A-2005,2005,Amy Frazier,Ai Sugiyama,USA,JPN,,,,Amy Frazier,Ai Sugiyama,3,"4-6,7-5,6-4",,2005-06-13,,Eastbourne,,,,,60034,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2005,2005,Eastbourne,T2,2005-06-13,,Grass,,,28,,,LS021,2005-06-13,R32,Anna Chakvetadze,Magdalena Maleeva,RUS,BUL,,,6-7(0),6-1,6-2,,310623,130245,W-T2-GBR-01A-2005,2005,Anna Chakvetadze,Magdalena Maleeva,RUS,BUL,,,Q,Anna Chakvetadze,Magdalena Maleeva,3,"6-7(0),6-1,6-2",,2005-06-13,,Eastbourne,,,,,310623,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2005,2005,Eastbourne,T2,2005-06-13,,Grass,,,28,,,LS012,2005-06-13,R16,Vera Dushevina,Amelie Mauresmo,RUS,FRA,,1.0,6-4,6-4,,,310625,130450,W-T2-GBR-01A-2005,2005,Vera Dushevina,Amelie Mauresmo,RUS,FRA,,1.0,Q,Vera Dushevina,Amelie Mauresmo,2,"6-4,6-4",,2005-06-13,,Eastbourne,,,,,310625,,130450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2005,2005,Eastbourne,T2,2005-06-13,,Grass,,,28,,,LS013,2005-06-13,R16,Marion Bartoli,Lisa Raymond,FRA,USA,,,6-3,6-4,,,20631,180144,W-T2-GBR-01A-2005,2005,Marion Bartoli,Lisa Raymond,FRA,USA,,,,Marion Bartoli,Lisa Raymond,2,"6-3,6-4",,2005-06-13,,Eastbourne,,,,,20631,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2005,2005,Eastbourne,T2,2005-06-13,,Grass,,,28,,,LS015,2005-06-13,R16,Anastasia Myskina,Maria Vento Kabchi,RUS,VEN,4.0,,6-4,5-7,6-0,,130533,220070,W-T2-GBR-01A-2005,2005,Anastasia Myskina,Maria Vento Kabchi,RUS,VEN,4.0,,,Anastasia Myskina,Maria Vento Kabchi,3,"6-4,5-7,6-0",,2005-06-13,,Eastbourne,,,,,130533,,220070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2005,2005,Eastbourne,T2,2005-06-13,,Grass,,,28,,,LS014,2005-06-13,R16,Roberta Vinci,Vera Zvonareva,ITA,RUS,,5.0,6-2,7-6(5),,,220214,260142,W-T2-GBR-01A-2005,2005,Roberta Vinci,Vera Zvonareva,ITA,RUS,,5.0,Q,Roberta Vinci,Vera Zvonareva,2,"6-2,7-6(5)",,2005-06-13,,Eastbourne,,,,,220214,,260142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2005,2005,Eastbourne,T2,2005-06-13,,Grass,,,28,,,LS008,2005-06-13,R16,Kim Clijsters,Conchita Martinez,BEL,ESP,7.0,,6-2,6-2,,,30458,130113,W-T2-GBR-01A-2005,2005,Kim Clijsters,Conchita Martinez,BEL,ESP,7.0,,,Kim Clijsters,Conchita Martinez,2,"6-2,6-2",,2005-06-13,,Eastbourne,,,,,30458,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2005,2005,Eastbourne,T2,2005-06-13,,Grass,,,28,,,LS009,2005-06-13,R16,Mashona Washington,Virginie Razzano,USA,FRA,,,7-6(4),6-4,,,230186,180384,W-T2-GBR-01A-2005,2005,Mashona Washington,Virginie Razzano,USA,FRA,,,LL,Mashona Washington,Virginie Razzano,2,"7-6(4),6-4",,2005-06-13,,Eastbourne,,,,,230186,,180384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2005,2005,Eastbourne,T2,2005-06-13,,Grass,,,28,,,LS011,2005-06-13,R16,Nathalie Dechy,Amy Frazier,FRA,USA,8.0,,4-6,6-3,6-3,,40254,60034,W-T2-GBR-01A-2005,2005,Nathalie Dechy,Amy Frazier,FRA,USA,8.0,,,Nathalie Dechy,Amy Frazier,3,"4-6,6-3,6-3",,2005-06-13,,Eastbourne,,,,,40254,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2005,2005,Eastbourne,T2,2005-06-13,,Grass,,,28,,,LS010,2005-06-13,R16,Svetlana Kuznetsova,Anna Chakvetadze,RUS,RUS,2.0,,1-6,6-4,7-6(5),,110552,310623,W-T2-GBR-01A-2005,2005,Svetlana Kuznetsova,Anna Chakvetadze,RUS,RUS,2.0,,,Svetlana Kuznetsova,Anna Chakvetadze,3,"1-6,6-4,7-6(5)",,2005-06-13,,Eastbourne,,,,,110552,,310623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2005,2005,Eastbourne,T2,2005-06-13,,Grass,,,28,,,LS006,2005-06-13,QF,Vera Dushevina,Marion Bartoli,RUS,FRA,,,5-0,,,,310625,20631,W-T2-GBR-01A-2005,2005,Vera Dushevina,Marion Bartoli,RUS,FRA,,,Q,Vera Dushevina,Marion Bartoli,1,5-0,,2005-06-13,,Eastbourne,,,,,310625,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2005,2005,Eastbourne,T2,2005-06-13,,Grass,,,28,,,LS007,2005-06-13,QF,Roberta Vinci,Anastasia Myskina,ITA,RUS,,4.0,6-4,7-6(3),,,220214,130533,W-T2-GBR-01A-2005,2005,Roberta Vinci,Anastasia Myskina,ITA,RUS,,4.0,Q,Roberta Vinci,Anastasia Myskina,2,"6-4,7-6(3)",,2005-06-13,,Eastbourne,,,,,220214,,130533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
