tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-ITA-01A-2014,2014,Rome,P,2014-05-12,,Clay,,,56,,,LS041,2014-05-12,R64,Alize Cornet,Kirsten Flipkens,FRA,BEL,,,6-3,6-2,,,312121,310331,W-PR-ITA-01A-2014,2014,Alize Cornet,Kirsten Flipkens,FRA,BEL,,,,Alize Cornet,Kirsten Flipkens,2,"6-3,6-2",,2014-05-12,,Rome,,,,,312121,,310331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-ITA-01A-2014,2014,Rome,P,2014-05-12,,Clay,,,56,,,LS043,2014-05-12,R64,Monica Puig,Daniela Hantuchova,PUR,SVK,,,6-0,4-6,6-0,,317755,80394,W-PR-ITA-01A-2014,2014,Monica Puig,Daniela Hantuchova,PUR,SVK,,,Q,Monica Puig,Daniela Hantuchova,3,"6-0,4-6,6-0",,2014-05-12,,Rome,,,,,317755,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-ITA-01A-2014,2014,Rome,P,2014-05-12,,Clay,,,56,,,LS057,2014-05-12,R64,Svetlana Kuznetsova,Maria Kirilenko,RUS,RUS,,,7-5,6-0,,,110552,310577,W-PR-ITA-01A-2014,2014,Svetlana Kuznetsova,Maria Kirilenko,RUS,RUS,,,,Svetlana Kuznetsova,Maria Kirilenko,2,"7-5,6-0",,2014-05-12,,Rome,,,,,110552,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-ITA-01A-2014,2014,Rome,P,2014-05-12,,Clay,,,56,,,LS059,2014-05-12,R64,Belinda Bencic,Anastasia Pavlyuchenkova,SUI,RUS,,,6-3,3-6,6-3,,319001,313796,W-PR-ITA-01A-2014,2014,Belinda Bencic,Anastasia Pavlyuchenkova,SUI,RUS,,,Q,Belinda Bencic,Anastasia Pavlyuchenkova,3,"6-3,3-6,6-3",,2014-05-12,,Rome,,,,,319001,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-ITA-01A-2014,2014,Rome,P,2014-05-12,,Clay,,,56,,,LS058,2014-05-12,R64,Flavia Pennetta,Yvonne Meusburger,ITA,AUT,12.0,,6-2,6-3,,,160391,130698,W-PR-ITA-01A-2014,2014,Flavia Pennetta,Yvonne Meusburger,ITA,AUT,12.0,,,Flavia Pennetta,Yvonne Meusburger,2,"6-2,6-3",,2014-05-12,,Rome,,,,,160391,,130698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-ITA-01A-2014,2014,Rome,P,2014-05-12,,Clay,,,56,,,LS062,2014-05-12,R64,Francesca Schiavone,Eugenie Bouchard,ITA,CAN,,17.0,6-4,6-2,,,190666,316161,W-PR-ITA-01A-2014,2014,Francesca Schiavone,Eugenie Bouchard,ITA,CAN,,17.0,,Francesca Schiavone,Eugenie Bouchard,2,"6-4,6-2",,2014-05-12,,Rome,,,,,190666,,316161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-ITA-01A-2014,2014,Rome,P,2014-05-12,,Clay,,,56,,,LS063,2014-05-12,R64,Garbine Muguruza,Nastassja Burnett,ESP,ITA,,,6-1,6-3,,,316239,314192,W-PR-ITA-01A-2014,2014,Garbine Muguruza,Nastassja Burnett,ESP,ITA,,,,Garbine Muguruza,Nastassja Burnett,2,"6-1,6-3",,2014-05-12,,Rome,,,,,316239,,314192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-ITA-01A-2014,2014,Rome,P,2014-05-12,,Clay,,,56,,,LS061,2014-05-12,R64,Paula Ormaechea,Kurumi Nara,ARG,JPN,,,6-4,6-3,,,315083,314344,W-PR-ITA-01A-2014,2014,Paula Ormaechea,Kurumi Nara,ARG,JPN,,,LL,Paula Ormaechea,Kurumi Nara,2,"6-4,6-3",,2014-05-12,,Rome,,,,,315083,,314344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-ITA-01A-2014,2014,Rome,P,2014-05-12,,Clay,,,56,,,LS050,2014-05-12,R64,Petra Cetkovska,Tsvetana Pironkova,CZE,BUL,,,1-6,6-1,6-4,,30562,311041,W-PR-ITA-01A-2014,2014,Petra Cetkovska,Tsvetana Pironkova,CZE,BUL,,,Q,Petra Cetkovska,Tsvetana Pironkova,3,"1-6,6-1,6-4",,2014-05-12,,Rome,,,,,30562,,311041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-ITA-01A-2014,2014,Rome,P,2014-05-12,,Clay,,,56,,,LS049,2014-05-12,R64,Kate Makarova,Roberta Vinci,RUS,ITA,,,6-2,7-6(6),,,,220214,W-PR-ITA-01A-2014,2014,Kate Makarova,Roberta Vinci,RUS,ITA,,,,Kate Makarova,Roberta Vinci,2,"6-2,7-6(6)",,2014-05-12,,Rome,,,,,,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-ITA-01A-2014,2014,Rome,P,2014-05-12,,Clay,,,56,,,LS048,2014-05-12,R64,Sara Errani,Chanelle Scheepers,ITA,RSA,10.0,,7-5,6-3,,,310761,190873,W-PR-ITA-01A-2014,2014,Sara Errani,Chanelle Scheepers,ITA,RSA,10.0,,,Sara Errani,Chanelle Scheepers,2,"7-5,6-3",,2014-05-12,,Rome,,,,,310761,,190873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-ITA-01A-2014,2014,Rome,P,2014-05-12,,Clay,,,56,,,LS054,2014-05-12,R64,Samantha Stosur,Sabine Lisicki,AUS,GER,,15.0,6-3,6-3,,,190787,312520,W-PR-ITA-01A-2014,2014,Samantha Stosur,Sabine Lisicki,AUS,GER,,15.0,,Samantha Stosur,Sabine Lisicki,2,"6-3,6-3",,2014-05-12,,Rome,,,,,190787,,312520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-ITA-01A-2014,2014,Rome,P,2014-05-12,,Clay,,,56,,,LS055,2014-05-12,R64,Elena Vesnina,Elina Svitolina,RUS,UKR,,,6-2,6-3,,,311220,316738,W-PR-ITA-01A-2014,2014,Elena Vesnina,Elina Svitolina,RUS,UKR,,,,Elena Vesnina,Elina Svitolina,2,"6-2,6-3",,2014-05-12,,Rome,,,,,311220,,316738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
