tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-GBR-01A-2013,2013,Birmingham,I,2013-06-10,,Grass,,,56,,,LS050,2013-06-10,R64,Maria Sanchez,Jana Cepelova,USA,SVK,,,6-3,6-2,,,313958,316774,W-INT-GBR-01A-2013,2013,Maria Sanchez,Jana Cepelova,USA,SVK,,,Q,Maria Sanchez,Jana Cepelova,2,"6-3,6-2",,2013-06-10,,Birmingham,,,,,313958,,316774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2013,2013,Birmingham,I,2013-06-10,,Grass,,,56,,,LS048,2013-06-10,R64,Donna Vekic,Camila Giorgi,CRO,ITA,,,7-6(2),6-3,,,318516,314610,W-INT-GBR-01A-2013,2013,Donna Vekic,Camila Giorgi,CRO,ITA,,,,Donna Vekic,Camila Giorgi,2,"7-6(2),6-3",,2013-06-10,,Birmingham,,,,,318516,,314610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2013,2013,Birmingham,I,2013-06-10,,Grass,,,56,,,LS045,2013-06-10,R64,Kristyna Pliskova,Coco Vandeweghe,CZE,USA,,,6-7(5),7-6(5),7-5,,313975,314464,W-INT-GBR-01A-2013,2013,Kristyna Pliskova,Coco Vandeweghe,CZE,USA,,,,Kristyna Pliskova,Coco Vandeweghe,3,"6-7(5),7-6(5),7-5",,2013-06-10,,Birmingham,,,,,313975,,314464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,17,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2013,2013,Birmingham,I,2013-06-10,,Grass,,,56,,,LS046,2013-06-10,R64,Mirjana Lucic,Karolina Pliskova,CRO,CZE,,,6-3,6-2,,,,313974,W-INT-GBR-01A-2013,2013,Mirjana Lucic,Karolina Pliskova,CRO,CZE,,,,Mirjana Lucic,Karolina Pliskova,2,"6-3,6-2",,2013-06-10,,Birmingham,,,,,,,313974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2013,2013,Birmingham,I,2013-06-10,,Grass,,,56,,,LS047,2013-06-10,R64,Yanina Wickmayer,Yulia Putintseva,BEL,KAZ,9.0,,6-2,7-6(5),,,312536,317683,W-INT-GBR-01A-2013,2013,Yanina Wickmayer,Yulia Putintseva,BEL,KAZ,9.0,,,Yanina Wickmayer,Yulia Putintseva,2,"6-2,7-6(5)",,2013-06-10,,Birmingham,,,,,312536,,317683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2013,2013,Birmingham,I,2013-06-10,,Grass,,,56,,,LS043,2013-06-10,R64,Heather Watson,Melinda Czink,GBR,HUN,14.0,,6-4,7-6(0),,,316981,30557,W-INT-GBR-01A-2013,2013,Heather Watson,Melinda Czink,GBR,HUN,14.0,,,Heather Watson,Melinda Czink,2,"6-4,7-6(0)",,2013-06-10,,Birmingham,,,,,316981,,30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2013,2013,Birmingham,I,2013-06-10,,Grass,,,56,,,LS042,2013-06-10,R64,Alla Kudryavtseva,Kimiko Date Krumm,RUS,JPN,,,6-4,7-6(3),,,311362,,W-INT-GBR-01A-2013,2013,Alla Kudryavtseva,Kimiko Date Krumm,RUS,JPN,,,Q,Alla Kudryavtseva,Kimiko Date Krumm,2,"6-4,7-6(3)",,2013-06-10,,Birmingham,,,,,311362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2013,2013,Birmingham,I,2013-06-10,,Grass,,,56,,,LS040,2013-06-10,R64,Alison Riske Amritraj,Anne Keothavong,USA,GBR,,,7-5,6-2,,,312850,110524,W-INT-GBR-01A-2013,2013,Alison Riske Amritraj,Anne Keothavong,USA,GBR,,,Q,Alison Riske Amritraj,Anne Keothavong,2,"7-5,6-2",,2013-06-10,,Birmingham,,,,,312850,,110524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2013,2013,Birmingham,I,2013-06-10,,Grass,,,56,,,LS032,2013-06-10,R64,Daniela Hantuchova,Casey Dellacqua,SVK,AUS,,,6-1,7-6(1),,,80394,310730,W-INT-GBR-01A-2013,2013,Daniela Hantuchova,Casey Dellacqua,SVK,AUS,,,,Daniela Hantuchova,Casey Dellacqua,2,"6-1,7-6(1)",,2013-06-10,,Birmingham,,,,,80394,,310730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2013,2013,Birmingham,I,2013-06-10,,Grass,,,56,,,LS035,2013-06-10,R64,Johanna Konta,Kurumi Nara,GBR,JPN,,,6-2,6-4,,,313907,314344,W-INT-GBR-01A-2013,2013,Johanna Konta,Kurumi Nara,GBR,JPN,,,WC,Johanna Konta,Kurumi Nara,2,"6-2,6-4",,2013-06-10,,Birmingham,,,,,313907,,314344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2013,2013,Birmingham,I,2013-06-10,,Grass,,,56,,,LS034,2013-06-10,R64,Kristina Mladenovic,Tara Moore,FRA,GBR,12.0,,5-7,7-6(5),6-4,,315616,314563,W-INT-GBR-01A-2013,2013,Kristina Mladenovic,Tara Moore,FRA,GBR,12.0,,,Kristina Mladenovic,Tara Moore,3,"5-7,7-6(5),6-4",,2013-06-10,,Birmingham,,,,,315616,,314563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,5,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2013,2013,Birmingham,I,2013-06-10,,Grass,,,56,,,LS036,2013-06-10,R64,Francesca Schiavone,Anna Tatishvili,ITA,GEO,15.0,,2-6,6-3,7-6(3),,190666,312962,W-INT-GBR-01A-2013,2013,Francesca Schiavone,Anna Tatishvili,ITA,GEO,15.0,,,Francesca Schiavone,Anna Tatishvili,3,"2-6,6-3,7-6(3)",,2013-06-10,,Birmingham,,,,,190666,,312962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
