tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-CHN-01A-2005,2005,Beijing,T2,2005-09-19,,Hard,,,28,,,LS026,2005-09-19,R32,Shuai Peng,Emma Laine,CHN,FIN,,,6-1,6-1,,,160471,310237,W-T2-CHN-01A-2005,2005,Shuai Peng,Emma Laine,CHN,FIN,,,,Shuai Peng,Emma Laine,2,"6-1,6-1",,2005-09-19,,Beijing,,,,,160471,,310237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2005,2005,Beijing,T2,2005-09-19,,Hard,,,28,,,LS025,2005-09-19,R32,Ai Sugiyama,Akiko Morigami,JPN,JPN,,,7-6(3),6-4,,,190353,130541,W-T2-CHN-01A-2005,2005,Ai Sugiyama,Akiko Morigami,JPN,JPN,,,WC,Ai Sugiyama,Akiko Morigami,2,"7-6(3),6-4",,2005-09-19,,Beijing,,,,,190353,,130541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2005,2005,Beijing,T2,2005-09-19,,Hard,,,28,,,LS010,2005-09-19,R16,Maria Sharapova,Shahar Peer,RUS,ISR,1.0,,6-0,5-7,6-2,,310137,311168,W-T2-CHN-01A-2005,2005,Maria Sharapova,Shahar Peer,RUS,ISR,1.0,,,Maria Sharapova,Shahar Peer,3,"6-0,5-7,6-2",,2005-09-19,,Beijing,,,,,310137,,311168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2005,2005,Beijing,T2,2005-09-19,,Hard,,,28,,,LS011,2005-09-19,R16,Shinobu Asagoe,Jill Craybas,JPN,USA,,,6-2,6-4,,,10209,30294,W-T2-CHN-01A-2005,2005,Shinobu Asagoe,Jill Craybas,JPN,USA,,,,Shinobu Asagoe,Jill Craybas,2,"6-2,6-4",,2005-09-19,,Beijing,,,,,10209,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2005,2005,Beijing,T2,2005-09-19,,Hard,,,28,,,LS009,2005-09-19,R16,Tian Tian Sun,Serena Williams,CHN,USA,,4.0,6-2,7-6(7),,,190817,230234,W-T2-CHN-01A-2005,2005,Tian Tian Sun,Serena Williams,CHN,USA,,4.0,WC,Tian Tian Sun,Serena Williams,2,"6-2,7-6(7)",,2005-09-19,,Beijing,,,,,190817,,230234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2005,2005,Beijing,T2,2005-09-19,,Hard,,,28,,,LS008,2005-09-19,R16,Maria Kirilenko,Aiko Nakamura,RUS,JPN,,,6-1,7-6(3),,,310577,140219,W-T2-CHN-01A-2005,2005,Maria Kirilenko,Aiko Nakamura,RUS,JPN,,,,Maria Kirilenko,Aiko Nakamura,2,"6-1,7-6(3)",,2005-09-19,,Beijing,,,,,310577,,140219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2005,2005,Beijing,T2,2005-09-19,,Hard,,,28,,,LS014,2005-09-19,R16,Marta Domachowska,Jie Zheng,POL,CHN,,,6-3,6-1,,,310338,260144,W-T2-CHN-01A-2005,2005,Marta Domachowska,Jie Zheng,POL,CHN,,,,Marta Domachowska,Jie Zheng,2,"6-3,6-1",,2005-09-19,,Beijing,,,,,310338,,260144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2005,2005,Beijing,T2,2005-09-19,,Hard,,,28,,,LS015,2005-09-19,R16,Venus Williams,Nuria Llagostera Vives,USA,ESP,3.0,,6-3,6-1,,,230220,120317,W-T2-CHN-01A-2005,2005,Venus Williams,Nuria Llagostera Vives,USA,ESP,3.0,,,Venus Williams,Nuria Llagostera Vives,2,"6-3,6-1",,2005-09-19,,Beijing,,,,,230220,,120317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2005,2005,Beijing,T2,2005-09-19,,Hard,,,28,,,LS013,2005-09-19,R16,Shuai Peng,Mariana Diaz Oliva,CHN,ARG,,,3-6,6-2,7-6(0),,160471,40198,W-T2-CHN-01A-2005,2005,Shuai Peng,Mariana Diaz Oliva,CHN,ARG,,,,Shuai Peng,Mariana Diaz Oliva,3,"3-6,6-2,7-6(0)",,2005-09-19,,Beijing,,,,,160471,,40198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2005,2005,Beijing,T2,2005-09-19,,Hard,,,28,,,LS012,2005-09-19,R16,Anna Lena Groenefeld,Ai Sugiyama,GER,JPN,9.0,,6-2,6-3,,,310318,190353,W-T2-CHN-01A-2005,2005,Anna Lena Groenefeld,Ai Sugiyama,GER,JPN,9.0,,,Anna Lena Groenefeld,Ai Sugiyama,2,"6-2,6-3",,2005-09-19,,Beijing,,,,,310318,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2005,2005,Beijing,T2,2005-09-19,,Hard,,,28,,,LS005,2005-09-19,QF,Maria Sharapova,Shinobu Asagoe,RUS,JPN,1.0,,6-4,6-1,,,310137,10209,W-T2-CHN-01A-2005,2005,Maria Sharapova,Shinobu Asagoe,RUS,JPN,1.0,,,Maria Sharapova,Shinobu Asagoe,2,"6-4,6-1",,2005-09-19,,Beijing,,,,,310137,,10209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2005,2005,Beijing,T2,2005-09-19,,Hard,,,28,,,LS004,2005-09-19,QF,Maria Kirilenko,Tian Tian Sun,RUS,CHN,,,6-1,6-3,,,310577,190817,W-T2-CHN-01A-2005,2005,Maria Kirilenko,Tian Tian Sun,RUS,CHN,,,,Maria Kirilenko,Tian Tian Sun,2,"6-1,6-3",,2005-09-19,,Beijing,,,,,310577,,190817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2005,2005,Beijing,T2,2005-09-19,,Hard,,,28,,,LS007,2005-09-19,QF,Marta Domachowska,Venus Williams,POL,USA,,3.0,,,,,310338,230220,W-T2-CHN-01A-2005,2005,Marta Domachowska,Venus Williams,POL,USA,,3.0,,Marta Domachowska,Venus Williams,,,,2005-09-19,,Beijing,,,,,310338,,230220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
