tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-JPN-01A-2011,2011,Tokyo,P,2011-09-26,,Hard,,,56,,,LS047,2011-09-26,R64,Christina Mchale,Tamira Paszek,USA,AUT,,,7-6(1),6-3,,,314917,313035,W-PR-JPN-01A-2011,2011,Christina Mchale,Tamira Paszek,USA,AUT,,,,Christina Mchale,Tamira Paszek,2,"7-6(1),6-3",,2011-09-26,,Tokyo,,,,,314917,,313035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2011,2011,Tokyo,P,2011-09-26,,Hard,,,56,,,LS045,2011-09-26,R64,Ayumi Morita,Irina Falconi,JPN,USA,,,7-5,6-1,,,312848,,W-PR-JPN-01A-2011,2011,Ayumi Morita,Irina Falconi,JPN,USA,,,,Ayumi Morita,Irina Falconi,2,"7-5,6-1",,2011-09-26,,Tokyo,,,,,312848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2011,2011,Tokyo,P,2011-09-26,,Hard,,,56,,,LS052,2011-09-26,R64,Maria Kirilenko,Erika Sema,RUS,JPN,,,6-1,6-0,,,310577,311832,W-PR-JPN-01A-2011,2011,Maria Kirilenko,Erika Sema,RUS,JPN,,,,Maria Kirilenko,Erika Sema,2,"6-1,6-0",,2011-09-26,,Tokyo,,,,,310577,,311832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2011,2011,Tokyo,P,2011-09-26,,Hard,,,56,,,LS055,2011-09-26,R64,Laura Robson,Alexandra Dulgheru,GBR,ROU,,,6-2,6-2,,,316629,312712,W-PR-JPN-01A-2011,2011,Laura Robson,Alexandra Dulgheru,GBR,ROU,,,WC,Laura Robson,Alexandra Dulgheru,2,"6-2,6-2",,2011-09-26,,Tokyo,,,,,316629,,312712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2011,2011,Tokyo,P,2011-09-26,,Hard,,,56,,,LS054,2011-09-26,R64,Ana Ivanovic,Anastasia Rodionova,SRB,AUS,12.0,,6-4,6-0,,,311710,180356,W-PR-JPN-01A-2011,2011,Ana Ivanovic,Anastasia Rodionova,SRB,AUS,12.0,,,Ana Ivanovic,Anastasia Rodionova,2,"6-4,6-0",,2011-09-26,,Tokyo,,,,,311710,,180356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2011,2011,Tokyo,P,2011-09-26,,Hard,,,56,,,LS051,2011-09-26,R64,Dominika Cibulkova,Magdalena Rybarikova,SVK,SVK,14.0,,2-6,6-3,6-0,,312894,312580,W-PR-JPN-01A-2011,2011,Dominika Cibulkova,Magdalena Rybarikova,SVK,SVK,14.0,,,Dominika Cibulkova,Magdalena Rybarikova,3,"2-6,6-3,6-0",,2011-09-26,,Tokyo,,,,,312894,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2011,2011,Tokyo,P,2011-09-26,,Hard,,,56,,,LS050,2011-09-26,R64,Iveta Benesova,Anastasia Yakimova,CZE,BLR,,,6-2,6-4,,,,310626,W-PR-JPN-01A-2011,2011,Iveta Benesova,Anastasia Yakimova,CZE,BLR,,,,Iveta Benesova,Anastasia Yakimova,2,"6-2,6-4",,2011-09-26,,Tokyo,,,,,,,310626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2011,2011,Tokyo,P,2011-09-26,,Hard,,,56,,,LS049,2011-09-26,R64,Tsvetana Pironkova,Gisela Dulko,BUL,ARG,,,7-6(2),6-1,,,311041,40388,W-PR-JPN-01A-2011,2011,Tsvetana Pironkova,Gisela Dulko,BUL,ARG,,,,Tsvetana Pironkova,Gisela Dulko,2,"7-6(2),6-1",,2011-09-26,,Tokyo,,,,,311041,,40388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2011,2011,Tokyo,P,2011-09-26,,Hard,,,56,,,LS057,2011-09-26,R64,Mandy Minella,Kimiko Date Krumm,LUX,JPN,,,1-6,6-3,6-3,,310431,,W-PR-JPN-01A-2011,2011,Mandy Minella,Kimiko Date Krumm,LUX,JPN,,,Q,Mandy Minella,Kimiko Date Krumm,3,"1-6,6-3,6-3",,2011-09-26,,Tokyo,,,,,310431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2011,2011,Tokyo,P,2011-09-26,,Hard,,,56,,,LS058,2011-09-26,R64,Vania King,Shuai Zhang,USA,CHN,,,6-1,6-0,,,311550,311779,W-PR-JPN-01A-2011,2011,Vania King,Shuai Zhang,USA,CHN,,,,Vania King,Shuai Zhang,2,"6-1,6-0",,2011-09-26,,Tokyo,,,,,311550,,311779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2011,2011,Tokyo,P,2011-09-26,,Hard,,,56,,,LS059,2011-09-26,R64,Anastasia Pavlyuchenkova,Arantxa Rus,RUS,NED,11.0,,6-4,6-3,,,313796,313349,W-PR-JPN-01A-2011,2011,Anastasia Pavlyuchenkova,Arantxa Rus,RUS,NED,11.0,,,Anastasia Pavlyuchenkova,Arantxa Rus,2,"6-4,6-3",,2011-09-26,,Tokyo,,,,,313796,,313349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2011,2011,Tokyo,P,2011-09-26,,Hard,,,56,,,LS062,2011-09-26,R64,Julia Goerges,Pauline Parmentier,GER,FRA,13.0,,6-3,6-4,,,313381,160515,W-PR-JPN-01A-2011,2011,Julia Goerges,Pauline Parmentier,GER,FRA,13.0,,,Julia Goerges,Pauline Parmentier,2,"6-3,6-4",,2011-09-26,,Tokyo,,,,,313381,,160515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2011,2011,Tokyo,P,2011-09-26,,Hard,,,56,,,LS063,2011-09-26,R64,Greta Arn,Sofia Arvidsson,HUN,SWE,,,7-5,6-3,,,10230,10334,W-PR-JPN-01A-2011,2011,Greta Arn,Sofia Arvidsson,HUN,SWE,,,,Greta Arn,Sofia Arvidsson,2,"7-5,6-3",,2011-09-26,,Tokyo,,,,,10230,,10334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
