tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-AUS-02A-1993,1993,Melbourne,W,1993-01-11,,Hard,,,32,,,LS030,1993-01-11,R32,Debbie Graham,Joanne Limmer,USA,AUS,,,6-2,7-5,,,,,W-WT-AUS-02A-1993,1993,Debbie Graham,Joanne Limmer,USA,AUS,,,,Debbie Graham,Joanne Limmer,2,"6-2,7-5",,1993-01-11,,Melbourne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1993,1993,Melbourne,W,1993-01-11,,Hard,,,32,,,LS031,1993-01-11,R32,Patricia Hy Boulais,Kimberly Po Messerli,CAN,USA,4.0,,6-4,2-6,6-2,,,160101,W-WT-AUS-02A-1993,1993,Patricia Hy Boulais,Kimberly Po Messerli,CAN,USA,4.0,,,Patricia Hy Boulais,Kimberly Po Messerli,3,"6-4,2-6,6-2",,1993-01-11,,Melbourne,,,,,,,160101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1993,1993,Melbourne,W,1993-01-11,,Hard,,,32,,,LS027,1993-01-11,R32,Fang Li,Wiltrud Probst,CHN,GER,,6.0,7-5,6-2,,,120117,,W-WT-AUS-02A-1993,1993,Fang Li,Wiltrud Probst,CHN,GER,,6.0,Q,Fang Li,Wiltrud Probst,2,"7-5,6-2",,1993-01-11,,Melbourne,,,,,120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1993,1993,Melbourne,W,1993-01-11,,Hard,,,32,,,LS026,1993-01-11,R32,Nicole Bradtke,Andrea Temesvari,AUS,HUN,,,7-5,6-4,,,,,W-WT-AUS-02A-1993,1993,Nicole Bradtke,Andrea Temesvari,AUS,HUN,,,,Nicole Bradtke,Andrea Temesvari,2,"7-5,6-4",,1993-01-11,,Melbourne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1993,1993,Melbourne,W,1993-01-11,,Hard,,,32,,,LS025,1993-01-11,R32,Kristin Godridge,Robin White,HKG,USA,,,6-2,6-3,,,,,W-WT-AUS-02A-1993,1993,Kristin Godridge,Robin White,HKG,USA,,,,Kristin Godridge,Robin White,2,"6-2,6-3",,1993-01-11,,Melbourne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1993,1993,Melbourne,W,1993-01-11,,Hard,,,32,,,LS024,1993-01-11,R32,Naoko Sawamatsu,Federica Bonsignori,JPN,ITA,2.0,,4-6,6-2,6-4,,,,W-WT-AUS-02A-1993,1993,Naoko Sawamatsu,Federica Bonsignori,JPN,ITA,2.0,,,Naoko Sawamatsu,Federica Bonsignori,3,"4-6,6-2,6-4",,1993-01-11,,Melbourne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1993,1993,Melbourne,W,1993-01-11,,Hard,,,32,,,LS008,1993-01-11,R16,Amanda Coetzer,Sandrine Testud,RSA,FRA,1.0,,6-1,7-5,,,30037,200109,W-WT-AUS-02A-1993,1993,Amanda Coetzer,Sandrine Testud,RSA,FRA,1.0,,,Amanda Coetzer,Sandrine Testud,2,"6-1,7-5",,1993-01-11,,Melbourne,,,,,30037,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1993,1993,Melbourne,W,1993-01-11,,Hard,,,32,,,LS009,1993-01-11,R16,Alexandra Fusai,Emanuela Zardo,FRA,SUI,,5.0,7-5,0-6,6-3,,60127,,W-WT-AUS-02A-1993,1993,Alexandra Fusai,Emanuela Zardo,FRA,SUI,,5.0,,Alexandra Fusai,Emanuela Zardo,3,"7-5,0-6,6-3",,1993-01-11,,Melbourne,,,,,60127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1993,1993,Melbourne,W,1993-01-11,,Hard,,,32,,,LS011,1993-01-11,R16,Larisa Savchenko,Julie Halard Decugis,URS,FRA,,3.0,6-1,0-6,6-4,,,80005,W-WT-AUS-02A-1993,1993,Larisa Savchenko,Julie Halard Decugis,URS,FRA,,3.0,,Larisa Savchenko,Julie Halard Decugis,3,"6-1,0-6,6-4",,1993-01-11,,Melbourne,,,,,,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1993,1993,Melbourne,W,1993-01-11,,Hard,,,32,,,LS010,1993-01-11,R16,Louise Field,Veronika Martinek,AUS,GER,,,6-7,7-5,7-5,,,130030,W-WT-AUS-02A-1993,1993,Louise Field,Veronika Martinek,AUS,GER,,,Q,Louise Field,Veronika Martinek,3,"6-7,7-5,7-5",,1993-01-11,,Melbourne,,,,,,,130030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1993,1993,Melbourne,W,1993-01-11,,Hard,,,32,,,LS014,1993-01-11,R16,Linda Wild,Shi Ting Wang,USA,TPE,8.0,,7-6,6-1,,,,230055,W-WT-AUS-02A-1993,1993,Linda Wild,Shi Ting Wang,USA,TPE,8.0,,,Linda Wild,Shi Ting Wang,2,"7-6,6-1",,1993-01-11,,Melbourne,,,,,,,230055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1993,1993,Melbourne,W,1993-01-11,,Hard,,,32,,,LS015,1993-01-11,R16,Debbie Graham,Patricia Hy Boulais,USA,CAN,,4.0,6-3,6-1,,,,,W-WT-AUS-02A-1993,1993,Debbie Graham,Patricia Hy Boulais,USA,CAN,,4.0,,Debbie Graham,Patricia Hy Boulais,2,"6-3,6-1",,1993-01-11,,Melbourne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1993,1993,Melbourne,W,1993-01-11,,Hard,,,32,,,LS013,1993-01-11,R16,Nicole Bradtke,Fang Li,AUS,CHN,,,7-6,6-0,,,,120117,W-WT-AUS-02A-1993,1993,Nicole Bradtke,Fang Li,AUS,CHN,,,,Nicole Bradtke,Fang Li,2,"7-6,6-0",,1993-01-11,,Melbourne,,,,,,,120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
