tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-11A-1995,1995,Oakland,W,1995-10-30,,Carpet,,,28,,,LS018,1995-10-30,R32,Venus Williams,Rosalyn Fairbank,USA,USA,,,6-2,6-1,,,230220,,W-WT-USA-11A-1995,1995,Venus Williams,Rosalyn Fairbank,USA,USA,,,,Venus Williams,Rosalyn Fairbank,2,"6-2,6-1",,1995-10-30,,Oakland,,,,,230220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1995,1995,Oakland,W,1995-10-30,,Carpet,,,28,,,LS017,1995-10-30,R32,Lori Mcneil,Maria Strandlund Tomsvik,USA,SWE,,,6-4,6-1,,,,,W-WT-USA-11A-1995,1995,Lori Mcneil,Maria Strandlund Tomsvik,USA,SWE,,,,Lori Mcneil,Maria Strandlund Tomsvik,2,"6-4,6-1",,1995-10-30,,Oakland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1995,1995,Oakland,W,1995-10-30,,Carpet,,,28,,,LS013,1995-10-30,R16,Zina Garrison,Katrina Adams,USA,USA,,1.0,3-6,6-2,6-2,,,,W-WT-USA-11A-1995,1995,Zina Garrison,Katrina Adams,USA,USA,,1.0,,Zina Garrison,Katrina Adams,3,"3-6,6-2,6-2",,1995-10-30,,Oakland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1995,1995,Oakland,W,1995-10-30,,Carpet,,,28,,,LS012,1995-10-30,R16,Ai Sugiyama,Irina Spirlea,JPN,ROU,,6.0,6-4,4-6,6-1,,190353,190185,W-WT-USA-11A-1995,1995,Ai Sugiyama,Irina Spirlea,JPN,ROU,,6.0,,Ai Sugiyama,Irina Spirlea,3,"6-4,4-6,6-1",,1995-10-30,,Oakland,,,,,190353,,190185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1995,1995,Oakland,W,1995-10-30,,Carpet,,,28,,,LS014,1995-10-30,R16,Lindsay Davenport,Tami Whitlinger Jones,USA,USA,3.0,,7-5,6-1,,,40106,,W-WT-USA-11A-1995,1995,Lindsay Davenport,Tami Whitlinger Jones,USA,USA,3.0,,,Lindsay Davenport,Tami Whitlinger Jones,2,"7-5,6-1",,1995-10-30,,Oakland,,,,,40106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1995,1995,Oakland,W,1995-10-30,,Carpet,,,28,,,LS015,1995-10-30,R16,Helena Sukova,Kimberly Po Messerli,CZE,USA,7.0,,5-7,7-6,6-2,,,160101,W-WT-USA-11A-1995,1995,Helena Sukova,Kimberly Po Messerli,CZE,USA,7.0,,,Helena Sukova,Kimberly Po Messerli,3,"5-7,7-6,6-2",,1995-10-30,,Oakland,,,,,,,160101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1995,1995,Oakland,W,1995-10-30,,Carpet,,,28,,,LS011,1995-10-30,R16,Linda Wild,Pam Shriver,USA,USA,,,6-7,7-5,7-6,,,,W-WT-USA-11A-1995,1995,Linda Wild,Pam Shriver,USA,USA,,,,Linda Wild,Pam Shriver,3,"6-7,7-5,7-6",,1995-10-30,,Oakland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1995,1995,Oakland,W,1995-10-30,,Carpet,,,28,,,LS010,1995-10-30,R16,Mary Joe Fernandez,Christina Singer,USA,GER,4.0,,6-0,6-3,,,,,W-WT-USA-11A-1995,1995,Mary Joe Fernandez,Christina Singer,USA,GER,4.0,,,Mary Joe Fernandez,Christina Singer,2,"6-0,6-3",,1995-10-30,,Oakland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1995,1995,Oakland,W,1995-10-30,,Carpet,,,28,,,LS009,1995-10-30,R16,Venus Williams,Amy Frazier,USA,USA,,5.0,4-6,6-3,6-3,,230220,60034,W-WT-USA-11A-1995,1995,Venus Williams,Amy Frazier,USA,USA,,5.0,,Venus Williams,Amy Frazier,3,"4-6,6-3,6-3",,1995-10-30,,Oakland,,,,,230220,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1995,1995,Oakland,W,1995-10-30,,Carpet,,,28,,,LS008,1995-10-30,R16,Magdalena Maleeva,Lori Mcneil,BUL,USA,2.0,,6-1,6-4,,,130245,,W-WT-USA-11A-1995,1995,Magdalena Maleeva,Lori Mcneil,BUL,USA,2.0,,,Magdalena Maleeva,Lori Mcneil,2,"6-1,6-4",,1995-10-30,,Oakland,,,,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1995,1995,Oakland,W,1995-10-30,,Carpet,,,28,,,LS006,1995-10-30,QF,Ai Sugiyama,Zina Garrison,JPN,USA,,,6-2,4-6,6-4,,190353,,W-WT-USA-11A-1995,1995,Ai Sugiyama,Zina Garrison,JPN,USA,,,,Ai Sugiyama,Zina Garrison,3,"6-2,4-6,6-4",,1995-10-30,,Oakland,,,,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1995,1995,Oakland,W,1995-10-30,,Carpet,,,28,,,LS007,1995-10-30,QF,Lindsay Davenport,Helena Sukova,USA,CZE,3.0,7.0,6-4,6-3,,,40106,,W-WT-USA-11A-1995,1995,Lindsay Davenport,Helena Sukova,USA,CZE,3.0,7.0,,Lindsay Davenport,Helena Sukova,2,"6-4,6-3",,1995-10-30,,Oakland,,,,,40106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1995,1995,Oakland,W,1995-10-30,,Carpet,,,28,,,LS005,1995-10-30,QF,Mary Joe Fernandez,Linda Wild,USA,USA,4.0,,6-2,2-6,6-1,,,,W-WT-USA-11A-1995,1995,Mary Joe Fernandez,Linda Wild,USA,USA,4.0,,,Mary Joe Fernandez,Linda Wild,3,"6-2,2-6,6-1",,1995-10-30,,Oakland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
