tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-JPN-03A-1994,1994,Tokyo Japan Open,W,1994-04-04,,Hard,,,32,,,LS025,1994-04-04,R32,Kyoko Nagatsuka,Sandrine Testud,JPN,FRA,,,6-4,6-2,,,,200109,W-WT-JPN-03A-1994,1994,Kyoko Nagatsuka,Sandrine Testud,JPN,FRA,,,,Kyoko Nagatsuka,Sandrine Testud,2,"6-4,6-2",,1994-04-04,,Tokyo Japan Open,,,,,,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1994,1994,Tokyo Japan Open,W,1994-04-04,,Hard,,,32,,,LS024,1994-04-04,R32,Amy Frazier,Eva Sviglerova,USA,CZE,4.0,,6-4,3-6,7-5,,60034,,W-WT-JPN-03A-1994,1994,Amy Frazier,Eva Sviglerova,USA,CZE,4.0,,,Amy Frazier,Eva Sviglerova,3,"6-4,3-6,7-5",,1994-04-04,,Tokyo Japan Open,,,,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1994,1994,Tokyo Japan Open,W,1994-04-04,,Hard,,,32,,,LS031,1994-04-04,R32,Shi Ting Wang,Barbara Paulus,TPE,AUT,8.0,,7-6,7-5,,,230055,,W-WT-JPN-03A-1994,1994,Shi Ting Wang,Barbara Paulus,TPE,AUT,8.0,,,Shi Ting Wang,Barbara Paulus,2,"7-6,7-5",,1994-04-04,,Tokyo Japan Open,,,,,230055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1994,1994,Tokyo Japan Open,W,1994-04-04,,Hard,,,32,,,LS030,1994-04-04,R32,Marianne Werdel Witmeyer,Michelle Jaggard Lai,USA,AUS,,,4-6,6-1,6-2,,,,W-WT-JPN-03A-1994,1994,Marianne Werdel Witmeyer,Michelle Jaggard Lai,USA,AUS,,,,Marianne Werdel Witmeyer,Michelle Jaggard Lai,3,"4-6,6-1,6-2",,1994-04-04,,Tokyo Japan Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1994,1994,Tokyo Japan Open,W,1994-04-04,,Hard,,,32,,,LS029,1994-04-04,R32,Nana Smith,Fang Li,JPN,CHN,,,7-5,4-6,6-3,,,120117,W-WT-JPN-03A-1994,1994,Nana Smith,Fang Li,JPN,CHN,,,WC,Nana Smith,Fang Li,3,"7-5,4-6,6-3",,1994-04-04,,Tokyo Japan Open,,,,,,,120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1994,1994,Tokyo Japan Open,W,1994-04-04,,Hard,,,32,,,LS028,1994-04-04,R32,Sabine Appelmans,Natalia Baudone,BEL,ITA,2.0,,6-2,6-4,,,10021,,W-WT-JPN-03A-1994,1994,Sabine Appelmans,Natalia Baudone,BEL,ITA,2.0,,,Sabine Appelmans,Natalia Baudone,2,"6-2,6-4",,1994-04-04,,Tokyo Japan Open,,,,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1994,1994,Tokyo Japan Open,W,1994-04-04,,Hard,,,32,,,LS008,1994-04-04,R16,Kimiko Date Krumm,Naoko Kijimuta,JPN,JPN,1.0,,7-5,3-6,6-2,,,,W-WT-JPN-03A-1994,1994,Kimiko Date Krumm,Naoko Kijimuta,JPN,JPN,1.0,,,Kimiko Date Krumm,Naoko Kijimuta,3,"7-5,3-6,6-2",,1994-04-04,,Tokyo Japan Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1994,1994,Tokyo Japan Open,W,1994-04-04,,Hard,,,32,,,LS009,1994-04-04,R16,Barbara Schett,Linda Wild,AUT,USA,,,6-4,6-4,,,190349,,W-WT-JPN-03A-1994,1994,Barbara Schett,Linda Wild,AUT,USA,,,,Barbara Schett,Linda Wild,2,"6-4,6-4",,1994-04-04,,Tokyo Japan Open,,,,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1994,1994,Tokyo Japan Open,W,1994-04-04,,Hard,,,32,,,LS010,1994-04-04,R16,Naoko Sawamatsu,Rachel Mcquillan,JPN,AUS,3.0,,6-3,6-0,,,,130050,W-WT-JPN-03A-1994,1994,Naoko Sawamatsu,Rachel Mcquillan,JPN,AUS,3.0,,,Naoko Sawamatsu,Rachel Mcquillan,2,"6-3,6-0",,1994-04-04,,Tokyo Japan Open,,,,,,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1994,1994,Tokyo Japan Open,W,1994-04-04,,Hard,,,32,,,LS011,1994-04-04,R16,Florencia Labat,Linda Niemantsverdriet,ARG,NED,,,4-6,6-4,6-3,,,,W-WT-JPN-03A-1994,1994,Florencia Labat,Linda Niemantsverdriet,ARG,NED,,,,Florencia Labat,Linda Niemantsverdriet,3,"4-6,6-4,6-3",,1994-04-04,,Tokyo Japan Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1994,1994,Tokyo Japan Open,W,1994-04-04,,Hard,,,32,,,LS013,1994-04-04,R16,Patty Fendick,Tami Whitlinger Jones,USA,USA,5.0,,6-2,6-3,,,,,W-WT-JPN-03A-1994,1994,Patty Fendick,Tami Whitlinger Jones,USA,USA,5.0,,,Patty Fendick,Tami Whitlinger Jones,2,"6-2,6-3",,1994-04-04,,Tokyo Japan Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1994,1994,Tokyo Japan Open,W,1994-04-04,,Hard,,,32,,,LS012,1994-04-04,R16,Amy Frazier,Kyoko Nagatsuka,USA,JPN,4.0,,6-2,6-3,,,60034,,W-WT-JPN-03A-1994,1994,Amy Frazier,Kyoko Nagatsuka,USA,JPN,4.0,,,Amy Frazier,Kyoko Nagatsuka,2,"6-2,6-3",,1994-04-04,,Tokyo Japan Open,,,,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
