tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-USA-01A-2008,2008,Memphis,T3,2008-02-25,,Hard,,,32,,,LS029,2008-02-25,R32,Melinda Czink,Olga Puchkova,HUN,RUS,,,6-3,3-6,6-4,,30557,310717,W-T3-USA-01A-2008,2008,Melinda Czink,Olga Puchkova,HUN,RUS,,,,Melinda Czink,Olga Puchkova,3,"6-3,3-6,6-4",,2008-02-25,,Memphis,,,,,30557,,310717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2008,2008,Memphis,T3,2008-02-25,,Hard,,,32,,,LS028,2008-02-25,R32,Shahar Peer,Ahsha Rolle,ISR,USA,3.0,,6-2,6-1,,,311168,310210,W-T3-USA-01A-2008,2008,Shahar Peer,Ahsha Rolle,ISR,USA,3.0,,,Shahar Peer,Ahsha Rolle,2,"6-2,6-1",,2008-02-25,,Memphis,,,,,311168,,310210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2008,2008,Memphis,T3,2008-02-25,,Hard,,,32,,,LS024,2008-02-25,R32,Olga Govortsova,Mashona Washington,BLR,USA,5.0,,6-4,6-2,,,311243,230186,W-T3-USA-01A-2008,2008,Olga Govortsova,Mashona Washington,BLR,USA,5.0,,,Olga Govortsova,Mashona Washington,2,"6-4,6-2",,2008-02-25,,Memphis,,,,,311243,,230186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2008,2008,Memphis,T3,2008-02-25,,Hard,,,32,,,LS025,2008-02-25,R32,Renata Voracova,Maret Ani,CZE,EST,,,6-3,6-7(5),7-6(3),,220277,10278,W-T3-USA-01A-2008,2008,Renata Voracova,Maret Ani,CZE,EST,,,,Renata Voracova,Maret Ani,3,"6-3,6-7(5),7-6(3)",,2008-02-25,,Memphis,,,,,220277,,10278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2008,2008,Memphis,T3,2008-02-25,,Hard,,,32,,,LS026,2008-02-25,R32,Julia Goerges,Lilia Osterloh,GER,USA,,,7-6(3),7-6(3),,,313381,150134,W-T3-USA-01A-2008,2008,Julia Goerges,Lilia Osterloh,GER,USA,,,WC,Julia Goerges,Lilia Osterloh,2,"7-6(3),7-6(3)",,2008-02-25,,Memphis,,,,,313381,,150134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,6,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2008,2008,Memphis,T3,2008-02-25,,Hard,,,32,,,LS027,2008-02-25,R32,Bethanie Mattek Sands,Tatiana Golovin,USA,FRA,,2.0,6-4,6-4,,,130713,310774,W-T3-USA-01A-2008,2008,Bethanie Mattek Sands,Tatiana Golovin,USA,FRA,,2.0,,Bethanie Mattek Sands,Tatiana Golovin,2,"6-4,6-4",,2008-02-25,,Memphis,,,,,130713,,310774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2008,2008,Memphis,T3,2008-02-25,,Hard,,,32,,,LS011,2008-02-25,R16,Alla Kudryavtseva,Petra Kvitova,RUS,CZE,,,6-7(6),7-5,6-1,,311362,314206,W-T3-USA-01A-2008,2008,Alla Kudryavtseva,Petra Kvitova,RUS,CZE,,,,Alla Kudryavtseva,Petra Kvitova,3,"6-7(6),7-5,6-1",,2008-02-25,,Memphis,,,,,311362,,314206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2008,2008,Memphis,T3,2008-02-25,,Hard,,,32,,,LS010,2008-02-25,R16,Marina Erakovic,Amber Liu,NZL,USA,,,7-5,6-3,,,312086,120378,W-T3-USA-01A-2008,2008,Marina Erakovic,Amber Liu,NZL,USA,,,Q,Marina Erakovic,Amber Liu,2,"7-5,6-3",,2008-02-25,,Memphis,,,,,312086,,120378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2008,2008,Memphis,T3,2008-02-25,,Hard,,,32,,,LS008,2008-02-25,R16,Lindsay Davenport,Evgeniya Rodina,USA,RUS,4.0,,6-1,6-1,,,40106,312584,W-T3-USA-01A-2008,2008,Lindsay Davenport,Evgeniya Rodina,USA,RUS,4.0,,,Lindsay Davenport,Evgeniya Rodina,2,"6-1,6-1",,2008-02-25,,Memphis,,,,,40106,,312584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2008,2008,Memphis,T3,2008-02-25,,Hard,,,32,,,LS009,2008-02-25,R16,Caroline Wozniacki,Michelle Larcher De Brito,DEN,POR,6.0,,6-2,6-4,,,313402,314929,W-T3-USA-01A-2008,2008,Caroline Wozniacki,Michelle Larcher De Brito,DEN,POR,6.0,,,Caroline Wozniacki,Michelle Larcher De Brito,2,"6-2,6-4",,2008-02-25,,Memphis,,,,,313402,,314929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2008,2008,Memphis,T3,2008-02-25,,Hard,,,32,,,LS015,2008-02-25,R16,Sofia Arvidsson,Stephanie Dubois,SWE,CAN,7.0,,1-6,7-5,6-3,,10334,310290,W-T3-USA-01A-2008,2008,Sofia Arvidsson,Stephanie Dubois,SWE,CAN,7.0,,,Sofia Arvidsson,Stephanie Dubois,3,"1-6,7-5,6-3",,2008-02-25,,Memphis,,,,,10334,,310290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2008,2008,Memphis,T3,2008-02-25,,Hard,,,32,,,LS014,2008-02-25,R16,Shahar Peer,Melinda Czink,ISR,HUN,3.0,,6-0,3-6,6-2,,311168,30557,W-T3-USA-01A-2008,2008,Shahar Peer,Melinda Czink,ISR,HUN,3.0,,,Shahar Peer,Melinda Czink,3,"6-0,3-6,6-2",,2008-02-25,,Memphis,,,,,311168,,30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2008,2008,Memphis,T3,2008-02-25,,Hard,,,32,,,LS012,2008-02-25,R16,Olga Govortsova,Renata Voracova,BLR,CZE,5.0,,4-6,6-4,7-6(5),,311243,220277,W-T3-USA-01A-2008,2008,Olga Govortsova,Renata Voracova,BLR,CZE,5.0,,,Olga Govortsova,Renata Voracova,3,"4-6,6-4,7-6(5)",,2008-02-25,,Memphis,,,,,311243,,220277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
