tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-06A-1993,1993,Houston,W,1993-03-22,,Clay,,,28,,,LS024,1993-03-22,R32,Sabine Hack,Linda Ferrando,GER,ITA,,,2-6,6-2,6-2,,,,W-WT-USA-06A-1993,1993,Sabine Hack,Linda Ferrando,GER,ITA,,,,Sabine Hack,Linda Ferrando,3,"2-6,6-2,6-2",,1993-03-22,,Houston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1993,1993,Houston,W,1993-03-22,,Clay,,,28,,,LS026,1993-03-22,R32,Tatiana Ignatieva,Laura Golarsa,BLR,ITA,,,6-3,6-2,,,,,W-WT-USA-06A-1993,1993,Tatiana Ignatieva,Laura Golarsa,BLR,ITA,,,,Tatiana Ignatieva,Laura Golarsa,2,"6-3,6-2",,1993-03-22,,Houston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1993,1993,Houston,W,1993-03-22,,Clay,,,28,,,LS010,1993-03-22,R16,Gabriela Sabatini,Debbie Graham,ARG,USA,1.0,,6-0,6-1,,,,,W-WT-USA-06A-1993,1993,Gabriela Sabatini,Debbie Graham,ARG,USA,1.0,,,Gabriela Sabatini,Debbie Graham,2,"6-0,6-1",,1993-03-22,,Houston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1993,1993,Houston,W,1993-03-22,,Clay,,,28,,,LS011,1993-03-22,R16,Sandra Cecchini,Katerina Maleeva,ITA,BUL,,7.0,7-6,6-0,,,,,W-WT-USA-06A-1993,1993,Sandra Cecchini,Katerina Maleeva,ITA,BUL,,7.0,,Sandra Cecchini,Katerina Maleeva,2,"7-6,6-0",,1993-03-22,,Houston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1993,1993,Houston,W,1993-03-22,,Clay,,,28,,,LS008,1993-03-22,R16,Conchita Martinez,Christina Papadaki,ESP,GRE,3.0,,6-1,6-0,,,130113,,W-WT-USA-06A-1993,1993,Conchita Martinez,Christina Papadaki,ESP,GRE,3.0,,,Conchita Martinez,Christina Papadaki,2,"6-1,6-0",,1993-03-22,,Houston,,,,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1993,1993,Houston,W,1993-03-22,,Clay,,,28,,,LS009,1993-03-22,R16,Patricia Tarabini,Virginia Ruano Pascual,ARG,ESP,,,6-4,6-1,,,,180160,W-WT-USA-06A-1993,1993,Patricia Tarabini,Virginia Ruano Pascual,ARG,ESP,,,Q,Patricia Tarabini,Virginia Ruano Pascual,2,"6-4,6-1",,1993-03-22,,Houston,,,,,,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1993,1993,Houston,W,1993-03-22,,Clay,,,28,,,LS015,1993-03-22,R16,Radomira Zrubakova,Rene Simpson,SVK,CAN,,,6-1,5-7,6-2,,,,W-WT-USA-06A-1993,1993,Radomira Zrubakova,Rene Simpson,SVK,CAN,,,,Radomira Zrubakova,Rene Simpson,3,"6-1,5-7,6-2",,1993-03-22,,Houston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1993,1993,Houston,W,1993-03-22,,Clay,,,28,,,LS014,1993-03-22,R16,Jana Novotna,Bettina Fulco,CZE,ARG,4.0,,6-3,6-2,,,,,W-WT-USA-06A-1993,1993,Jana Novotna,Bettina Fulco,CZE,ARG,4.0,,,Jana Novotna,Bettina Fulco,2,"6-3,6-2",,1993-03-22,,Houston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1993,1993,Houston,W,1993-03-22,,Clay,,,28,,,LS012,1993-03-22,R16,Sabine Hack,Julie Halard Decugis,GER,FRA,,8.0,2-6,6-2,6-3,,,80005,W-WT-USA-06A-1993,1993,Sabine Hack,Julie Halard Decugis,GER,FRA,,8.0,,Sabine Hack,Julie Halard Decugis,3,"2-6,6-2,6-3",,1993-03-22,,Houston,,,,,,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1993,1993,Houston,W,1993-03-22,,Clay,,,28,,,LS013,1993-03-22,R16,Tatiana Ignatieva,Jennifer Capriati,BLR,USA,,2.0,2-6,7-6,6-2,,,30200,W-WT-USA-06A-1993,1993,Tatiana Ignatieva,Jennifer Capriati,BLR,USA,,2.0,,Tatiana Ignatieva,Jennifer Capriati,3,"2-6,7-6,6-2",,1993-03-22,,Houston,,,,,,,30200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1993,1993,Houston,W,1993-03-22,,Clay,,,28,,,LS005,1993-03-22,QF,Gabriela Sabatini,Sandra Cecchini,ARG,ITA,1.0,,6-2,6-1,,,,,W-WT-USA-06A-1993,1993,Gabriela Sabatini,Sandra Cecchini,ARG,ITA,1.0,,,Gabriela Sabatini,Sandra Cecchini,2,"6-2,6-1",,1993-03-22,,Houston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1993,1993,Houston,W,1993-03-22,,Clay,,,28,,,LS004,1993-03-22,QF,Conchita Martinez,Patricia Tarabini,ESP,ARG,3.0,,6-3,6-2,,,130113,,W-WT-USA-06A-1993,1993,Conchita Martinez,Patricia Tarabini,ESP,ARG,3.0,,,Conchita Martinez,Patricia Tarabini,2,"6-3,6-2",,1993-03-22,,Houston,,,,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1993,1993,Houston,W,1993-03-22,,Clay,,,28,,,LS007,1993-03-22,QF,Jana Novotna,Radomira Zrubakova,CZE,SVK,4.0,,6-3,7-5,,,,,W-WT-USA-06A-1993,1993,Jana Novotna,Radomira Zrubakova,CZE,SVK,4.0,,,Jana Novotna,Radomira Zrubakova,2,"6-3,7-5",,1993-03-22,,Houston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
