tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-USA-01A-2006,2006,US Open,G,2006-08-28,,Hard,,,128,,,LS090,2006-08-28,R128,Jarmila Gajdosova,Alexa Glatch,AUS,USA,,,6-2,6-1,,,,312214,W-SL-USA-01A-2006,2006,Jarmila Gajdosova,Alexa Glatch,AUS,USA,,,,Jarmila Gajdosova,Alexa Glatch,2,"6-2,6-1",,2006-08-28,,US Open,,,,,,,312214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2006,2006,US Open,G,2006-08-28,,Hard,,,128,,,LS091,2006-08-28,R128,Viktoria Kutuzova,Maria Jose Martinez Sanchez,UKR,ESP,,,6-3,6-3,,,311393,130591,W-SL-USA-01A-2006,2006,Viktoria Kutuzova,Maria Jose Martinez Sanchez,UKR,ESP,,,,Viktoria Kutuzova,Maria Jose Martinez Sanchez,2,"6-3,6-3",,2006-08-28,,US Open,,,,,311393,,130591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2006,2006,US Open,G,2006-08-28,,Hard,,,128,,,LS095,2006-08-28,R128,Yulia Fedossova,Anabel Medina Garrigues,FRA,ESP,,25.0,7-5,6-1,,,311237,130611,W-SL-USA-01A-2006,2006,Yulia Fedossova,Anabel Medina Garrigues,FRA,ESP,,25.0,Q,Yulia Fedossova,Anabel Medina Garrigues,2,"7-5,6-1",,2006-08-28,,US Open,,,,,311237,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2006,2006,US Open,G,2006-08-28,,Hard,,,128,,,LS094,2006-08-28,R128,Kaia Kanepi,Stephanie Foretz Gacon,EST,FRA,,,3-6,7-5,6-1,,110536,,W-SL-USA-01A-2006,2006,Kaia Kanepi,Stephanie Foretz Gacon,EST,FRA,,,,Kaia Kanepi,Stephanie Foretz Gacon,3,"3-6,7-5,6-1",,2006-08-28,,US Open,,,,,110536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2006,2006,US Open,G,2006-08-28,,Hard,,,128,,,LS092,2006-08-28,R128,Virginie Razzano,Maret Ani,FRA,EST,,,7-5,6-4,,,180384,10278,W-SL-USA-01A-2006,2006,Virginie Razzano,Maret Ani,FRA,EST,,,,Virginie Razzano,Maret Ani,2,"7-5,6-4",,2006-08-28,,US Open,,,,,180384,,10278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2006,2006,US Open,G,2006-08-28,,Hard,,,128,,,LS093,2006-08-28,R128,Martina Hingis,Shuai Peng,SUI,CHN,8.0,,4-6,6-1,6-3,,80301,160471,W-SL-USA-01A-2006,2006,Martina Hingis,Shuai Peng,SUI,CHN,8.0,,,Martina Hingis,Shuai Peng,3,"4-6,6-1,6-3",,2006-08-28,,US Open,,,,,80301,,160471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2006,2006,US Open,G,2006-08-28,,Hard,,,128,,,LS064,2006-08-28,R128,Maria Sharapova,Michaella Krajicek,RUS,NED,3.0,,6-3,6-0,,,310137,311578,W-SL-USA-01A-2006,2006,Maria Sharapova,Michaella Krajicek,RUS,NED,3.0,,,Maria Sharapova,Michaella Krajicek,2,"6-3,6-0",,2006-08-28,,US Open,,,,,310137,,311578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2006,2006,US Open,G,2006-08-28,,Hard,,,128,,,LS065,2006-08-28,R128,Emilie Loit,Camille Pin,FRA,FRA,,,5-7,6-4,7-6(4),,120277,160363,W-SL-USA-01A-2006,2006,Emilie Loit,Camille Pin,FRA,FRA,,,,Emilie Loit,Camille Pin,3,"5-7,6-4,7-6(4)",,2006-08-28,,US Open,,,,,120277,,160363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2006,2006,US Open,G,2006-08-28,,Hard,,,128,,,LS067,2006-08-28,R128,Nicole Pratt,Milagros Sequera,AUS,VEN,,,1-6,7-5,6-2,,160078,190562,W-SL-USA-01A-2006,2006,Nicole Pratt,Milagros Sequera,AUS,VEN,,,LL,Nicole Pratt,Milagros Sequera,3,"1-6,7-5,6-2",,2006-08-28,,US Open,,,,,160078,,190562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2006,2006,US Open,G,2006-08-28,,Hard,,,128,,,LS066,2006-08-28,R128,Elena Likhovtseva,Tian Tian Sun,RUS,CHN,32.0,,4-6,6-0,6-4,,120151,190817,W-SL-USA-01A-2006,2006,Elena Likhovtseva,Tian Tian Sun,RUS,CHN,32.0,,,Elena Likhovtseva,Tian Tian Sun,3,"4-6,6-0,6-4",,2006-08-28,,US Open,,,,,120151,,190817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2006,2006,US Open,G,2006-08-28,,Hard,,,128,,,LS068,2006-08-28,R128,Na Li,Maria Sanchez Lorenzo,CHN,ESP,24.0,,4-6,6-3,6-0,,120330,190435,W-SL-USA-01A-2006,2006,Na Li,Maria Sanchez Lorenzo,CHN,ESP,24.0,,,Na Li,Maria Sanchez Lorenzo,3,"4-6,6-3,6-0",,2006-08-28,,US Open,,,,,120330,,190435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2006,2006,US Open,G,2006-08-28,,Hard,,,128,,,LS069,2006-08-28,R128,Eleni Daniilidou,Shenay Perry,GRE,USA,,,6-0,6-2,,,40313,160472,W-SL-USA-01A-2006,2006,Eleni Daniilidou,Shenay Perry,GRE,USA,,,,Eleni Daniilidou,Shenay Perry,2,"6-0,6-2",,2006-08-28,,US Open,,,,,40313,,160472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2006,2006,US Open,G,2006-08-28,,Hard,,,128,,,LS071,2006-08-28,R128,Eva Birnerova,Galina Voskoboeva,CZE,KAZ,,,7-6(4),5-7,6-3,,20596,310419,W-SL-USA-01A-2006,2006,Eva Birnerova,Galina Voskoboeva,CZE,KAZ,,,Q,Eva Birnerova,Galina Voskoboeva,3,"7-6(4),5-7,6-3",,2006-08-28,,US Open,,,,,20596,,310419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
