tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-AUS-01A-2011,2011,Australian Open,G,2011-01-17,,Hard,,,128,,,LS125,2011-01-17,R128,Arantxa Rus,Bethanie Mattek Sands,NED,USA,,,6-1,3-6,7-5,,313349,130713,W-SL-AUS-01A-2011,2011,Arantxa Rus,Bethanie Mattek Sands,NED,USA,,,Q,Arantxa Rus,Bethanie Mattek Sands,3,"6-1,3-6,7-5",,2011-01-17,,Australian Open,,,,,313349,,130713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2011,2011,Australian Open,G,2011-01-17,,Hard,,,128,,,LS124,2011-01-17,R128,Svetlana Kuznetsova,Alison Riske Amritraj,RUS,USA,23.0,,6-3,6-2,,,110552,312850,W-SL-AUS-01A-2011,2011,Svetlana Kuznetsova,Alison Riske Amritraj,RUS,USA,23.0,,,Svetlana Kuznetsova,Alison Riske Amritraj,2,"6-3,6-2",,2011-01-17,,Australian Open,,,,,110552,,312850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2011,2011,Australian Open,G,2011-01-17,,Hard,,,128,,,LS123,2011-01-17,R128,Tsvetana Pironkova,Pauline Parmentier,BUL,FRA,32.0,,6-4,3-6,6-3,,311041,160515,W-SL-AUS-01A-2011,2011,Tsvetana Pironkova,Pauline Parmentier,BUL,FRA,32.0,,,Tsvetana Pironkova,Pauline Parmentier,3,"6-4,3-6,6-3",,2011-01-17,,Australian Open,,,,,311041,,160515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2011,2011,Australian Open,G,2011-01-17,,Hard,,,128,,,LS122,2011-01-17,R128,Monica Niculescu,Timea Bacsinszky,ROU,SUI,,,6-0,6-3,,,310775,311579,W-SL-AUS-01A-2011,2011,Monica Niculescu,Timea Bacsinszky,ROU,SUI,,,,Monica Niculescu,Timea Bacsinszky,2,"6-0,6-3",,2011-01-17,,Australian Open,,,,,310775,,311579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2011,2011,Australian Open,G,2011-01-17,,Hard,,,128,,,LS121,2011-01-17,R128,Rebecca Marino,Junri Namigata,CAN,JPN,,,6-2,4-6,6-3,,313485,140195,W-SL-AUS-01A-2011,2011,Rebecca Marino,Junri Namigata,CAN,JPN,,,,Rebecca Marino,Junri Namigata,3,"6-2,4-6,6-3",,2011-01-17,,Australian Open,,,,,313485,,140195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2011,2011,Australian Open,G,2011-01-17,,Hard,,,128,,,LS120,2011-01-17,R128,Francesca Schiavone,Arantxa Parra Santonja,ITA,ESP,6.0,,6-7(4),6-2,6-4,,190666,160451,W-SL-AUS-01A-2011,2011,Francesca Schiavone,Arantxa Parra Santonja,ITA,ESP,6.0,,,Francesca Schiavone,Arantxa Parra Santonja,3,"6-7(4),6-2,6-4",,2011-01-17,,Australian Open,,,,,190666,,160451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2011,2011,Australian Open,G,2011-01-17,,Hard,,,128,,,LS106,2011-01-17,R128,Venus Williams,Sara Errani,USA,ITA,4.0,,6-3,6-2,,,230220,310761,W-SL-AUS-01A-2011,2011,Venus Williams,Sara Errani,USA,ITA,4.0,,,Venus Williams,Sara Errani,2,"6-3,6-2",,2011-01-17,,Australian Open,,,,,230220,,310761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2011,2011,Australian Open,G,2011-01-17,,Hard,,,128,,,LS107,2011-01-17,R128,Sandra Zahlavova,Renata Voracova,CZE,CZE,,,6-3,6-1,,,260158,220277,W-SL-AUS-01A-2011,2011,Sandra Zahlavova,Renata Voracova,CZE,CZE,,,,Sandra Zahlavova,Renata Voracova,2,"6-3,6-1",,2011-01-17,,Australian Open,,,,,260158,,220277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2011,2011,Australian Open,G,2011-01-17,,Hard,,,128,,,LS105,2011-01-17,R128,Anne Keothavong,Arina Rodionova,GBR,AUS,,,7-5,6-4,,,110524,312413,W-SL-AUS-01A-2011,2011,Anne Keothavong,Arina Rodionova,GBR,AUS,,,Q,Anne Keothavong,Arina Rodionova,2,"7-5,6-4",,2011-01-17,,Australian Open,,,,,110524,,312413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2011,2011,Australian Open,G,2011-01-17,,Hard,,,128,,,LS104,2011-01-17,R128,Andrea Petkovic,Jill Craybas,GER,USA,30.0,,6-1,6-2,,,310770,30294,W-SL-AUS-01A-2011,2011,Andrea Petkovic,Jill Craybas,GER,USA,30.0,,,Andrea Petkovic,Jill Craybas,2,"6-1,6-2",,2011-01-17,,Australian Open,,,,,310770,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2011,2011,Australian Open,G,2011-01-17,,Hard,,,128,,,LS111,2011-01-17,R128,Kaia Kanepi,Magdalena Rybarikova,EST,SVK,20.0,,2-6,6-4,6-3,,110536,312580,W-SL-AUS-01A-2011,2011,Kaia Kanepi,Magdalena Rybarikova,EST,SVK,20.0,,,Kaia Kanepi,Magdalena Rybarikova,3,"2-6,6-4,6-3",,2011-01-17,,Australian Open,,,,,110536,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2011,2011,Australian Open,G,2011-01-17,,Hard,,,128,,,LS110,2011-01-17,R128,Julia Goerges,Edina Gallovits Hall,GER,ROU,,,6-3,4-6,6-3,,313381,70471,W-SL-AUS-01A-2011,2011,Julia Goerges,Edina Gallovits Hall,GER,ROU,,,,Julia Goerges,Edina Gallovits Hall,3,"6-3,4-6,6-3",,2011-01-17,,Australian Open,,,,,313381,,70471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
