tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-FRA-01A-2015,2015,Roland Garros,G,2015-05-25,,Clay,,,128,,,LS073,2015-05-25,R128,Carina Witthoeft,Katerina Siniakova,GER,CZE,,,6-3,7-5,,,317536,320301,W-SL-FRA-01A-2015,2015,Carina Witthoeft,Katerina Siniakova,GER,CZE,,,,Carina Witthoeft,Katerina Siniakova,2,"6-3,7-5",,2015-05-25,,Roland Garros,,,,,317536,,320301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2015,2015,Roland Garros,G,2015-05-25,,Clay,,,128,,,LS072,2015-05-25,R128,Sara Errani,Alison Riske Amritraj,ITA,USA,17.0,,7-6(1),2-6,6-0,,310761,312850,W-SL-FRA-01A-2015,2015,Sara Errani,Alison Riske Amritraj,ITA,USA,17.0,,,Sara Errani,Alison Riske Amritraj,3,"7-6(1),2-6,6-0",,2015-05-25,,Roland Garros,,,,,310761,,312850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2015,2015,Roland Garros,G,2015-05-25,,Clay,,,128,,,LS079,2015-05-25,R128,Sesil Karatantcheva,Jelena Jankovic,KAZ,SRB,,25.0,6-3,6-4,,,311810,100153,W-SL-FRA-01A-2015,2015,Sesil Karatantcheva,Jelena Jankovic,KAZ,SRB,,25.0,Q,Sesil Karatantcheva,Jelena Jankovic,2,"6-3,6-4",,2015-05-25,,Roland Garros,,,,,311810,,100153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2015,2015,Roland Garros,G,2015-05-25,,Clay,,,128,,,LS078,2015-05-25,R128,Irina Falconi,Manon Arcangioli,USA,FRA,,,6-2,6-0,,,,318840,W-SL-FRA-01A-2015,2015,Irina Falconi,Manon Arcangioli,USA,FRA,,,,Irina Falconi,Manon Arcangioli,2,"6-2,6-0",,2015-05-25,,Roland Garros,,,,,,,318840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2015,2015,Roland Garros,G,2015-05-25,,Clay,,,128,,,LS076,2015-05-25,R128,Julia Goerges,Coco Vandeweghe,GER,USA,,,6-2,5-7,6-1,,313381,314464,W-SL-FRA-01A-2015,2015,Julia Goerges,Coco Vandeweghe,GER,USA,,,,Julia Goerges,Coco Vandeweghe,3,"6-2,5-7,6-1",,2015-05-25,,Roland Garros,,,,,313381,,314464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2015,2015,Roland Garros,G,2015-05-25,,Clay,,,128,,,LS077,2015-05-25,R128,Caroline Wozniacki,Karin Knapp,DEN,ITA,5.0,,6-3,6-0,,,313402,311299,W-SL-FRA-01A-2015,2015,Caroline Wozniacki,Karin Knapp,DEN,ITA,5.0,,,Caroline Wozniacki,Karin Knapp,2,"6-3,6-0",,2015-05-25,,Roland Garros,,,,,313402,,311299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2015,2015,Roland Garros,G,2015-05-25,,Clay,,,128,,,LS084,2015-05-25,R128,Petra Kvitova,Marina Erakovic,CZE,NZL,4.0,,6-4,3-6,6-4,,314206,312086,W-SL-FRA-01A-2015,2015,Petra Kvitova,Marina Erakovic,CZE,NZL,4.0,,,Petra Kvitova,Marina Erakovic,3,"6-4,3-6,6-4",,2015-05-25,,Roland Garros,,,,,314206,,312086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2015,2015,Roland Garros,G,2015-05-25,,Clay,,,128,,,LS085,2015-05-25,R128,Silvia Soler Espinosa,Pauline Parmentier,ESP,FRA,,,6-4,6-3,,,311493,160515,W-SL-FRA-01A-2015,2015,Silvia Soler Espinosa,Pauline Parmentier,ESP,FRA,,,,Silvia Soler Espinosa,Pauline Parmentier,2,"6-4,6-3",,2015-05-25,,Roland Garros,,,,,311493,,160515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2015,2015,Roland Garros,G,2015-05-25,,Clay,,,128,,,LS087,2015-05-25,R128,Ana Konjuh,Margarita Gasparyan,CRO,RUS,,,6-1,6-4,,,320682,317938,W-SL-FRA-01A-2015,2015,Ana Konjuh,Margarita Gasparyan,CRO,RUS,,,,Ana Konjuh,Margarita Gasparyan,2,"6-1,6-4",,2015-05-25,,Roland Garros,,,,,320682,,317938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2015,2015,Roland Garros,G,2015-05-25,,Clay,,,128,,,LS086,2015-05-25,R128,Irina Camelia Begu,Bethanie Mattek Sands,ROU,USA,30.0,,6-4,7-6(6),,,313169,130713,W-SL-FRA-01A-2015,2015,Irina Camelia Begu,Bethanie Mattek Sands,ROU,USA,30.0,,,Irina Camelia Begu,Bethanie Mattek Sands,2,"6-4,7-6(6)",,2015-05-25,,Roland Garros,,,,,313169,,130713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2015,2015,Roland Garros,G,2015-05-25,,Clay,,,128,,,LS080,2015-05-25,R128,Timea Bacsinszky,Lara Arruabarrena,SUI,ESP,23.0,,6-3,6-4,,,311579,315296,W-SL-FRA-01A-2015,2015,Timea Bacsinszky,Lara Arruabarrena,SUI,ESP,23.0,,,Timea Bacsinszky,Lara Arruabarrena,2,"6-3,6-4",,2015-05-25,,Roland Garros,,,,,311579,,315296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2015,2015,Roland Garros,G,2015-05-25,,Clay,,,128,,,LS081,2015-05-25,R128,Tereza Smitkova,Taylor Townsend,CZE,USA,,,6-3,6-4,,,318487,318609,W-SL-FRA-01A-2015,2015,Tereza Smitkova,Taylor Townsend,CZE,USA,,,,Tereza Smitkova,Taylor Townsend,2,"6-3,6-4",,2015-05-25,,Roland Garros,,,,,318487,,318609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
