tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-FRA-01A-1994,1994,Roland Garros,G,1994-05-23,,Clay,,,128,,,LS121,1994-05-23,R128,Naoko Sawamatsu,Laura Garrone,JPN,ITA,,,4-6,6-4,6-0,,,,W-SL-FRA-01A-1994,1994,Naoko Sawamatsu,Laura Garrone,JPN,ITA,,,,Naoko Sawamatsu,Laura Garrone,3,"4-6,6-4,6-0",,1994-05-23,,Roland Garros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1994,1994,Roland Garros,G,1994-05-23,,Clay,,,128,,,LS120,1994-05-23,R128,Ines Gorrochategui,Michelle Jaggard Lai,ARG,AUS,,,6-3,6-2,,,,,W-SL-FRA-01A-1994,1994,Ines Gorrochategui,Michelle Jaggard Lai,ARG,AUS,,,,Ines Gorrochategui,Michelle Jaggard Lai,2,"6-3,6-2",,1994-05-23,,Roland Garros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1994,1994,Roland Garros,G,1994-05-23,,Clay,,,128,,,LS126,1994-05-23,R128,Karin Kschwendt,Angelique Olivier,AUT,FRA,,,5-7,6-4,9-7,,110053,,W-SL-FRA-01A-1994,1994,Karin Kschwendt,Angelique Olivier,AUT,FRA,,,Q,Karin Kschwendt,Angelique Olivier,3,"5-7,6-4,9-7",,1994-05-23,,Roland Garros,,,,,110053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1994,1994,Roland Garros,G,1994-05-23,,Clay,,,128,,,LS127,1994-05-23,R128,Kimberly Po Messerli,Catherine Mothes Jobkel,USA,FRA,,,6-1,6-1,,,160101,,W-SL-FRA-01A-1994,1994,Kimberly Po Messerli,Catherine Mothes Jobkel,USA,FRA,,,,Kimberly Po Messerli,Catherine Mothes Jobkel,2,"6-1,6-1",,1994-05-23,,Roland Garros,,,,,160101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1994,1994,Roland Garros,G,1994-05-23,,Clay,,,128,,,LS124,1994-05-23,R128,Iva Majoli,Dominique Monami,CRO,BEL,,,6-1,7-5,,,130316,,W-SL-FRA-01A-1994,1994,Iva Majoli,Dominique Monami,CRO,BEL,,,,Iva Majoli,Dominique Monami,2,"6-1,7-5",,1994-05-23,,Roland Garros,,,,,130316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1994,1994,Roland Garros,G,1994-05-23,,Clay,,,128,,,LS125,1994-05-23,R128,Silvia Farina Elia,Gabriela Sabatini,ITA,ARG,,8.0,2-6,6-2,6-4,,60061,,W-SL-FRA-01A-1994,1994,Silvia Farina Elia,Gabriela Sabatini,ITA,ARG,,8.0,,Silvia Farina Elia,Gabriela Sabatini,3,"2-6,6-2,6-4",,1994-05-23,,Roland Garros,,,,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1994,1994,Roland Garros,G,1994-05-23,,Clay,,,128,,,LS106,1994-05-23,R128,Miriam Oremans,Martina Navratilova,NED,USA,,4.0,6-4,6-4,,,150066,140007,W-SL-FRA-01A-1994,1994,Miriam Oremans,Martina Navratilova,NED,USA,,4.0,,Miriam Oremans,Martina Navratilova,2,"6-4,6-4",,1994-05-23,,Roland Garros,,,,,150066,,140007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1994,1994,Roland Garros,G,1994-05-23,,Clay,,,128,,,LS107,1994-05-23,R128,Sabine Appelmans,Amelie Castera,BEL,FRA,,,6-4,6-1,,,10021,,W-SL-FRA-01A-1994,1994,Sabine Appelmans,Amelie Castera,BEL,FRA,,,,Sabine Appelmans,Amelie Castera,2,"6-4,6-1",,1994-05-23,,Roland Garros,,,,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1994,1994,Roland Garros,G,1994-05-23,,Clay,,,128,,,LS105,1994-05-23,R128,Nathalie Tauziat,Beate Reinstadler,FRA,AUT,,,7-5,6-2,,,200011,,W-SL-FRA-01A-1994,1994,Nathalie Tauziat,Beate Reinstadler,FRA,AUT,,,,Nathalie Tauziat,Beate Reinstadler,2,"7-5,6-2",,1994-05-23,,Roland Garros,,,,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1994,1994,Roland Garros,G,1994-05-23,,Clay,,,128,,,LS104,1994-05-23,R128,Petra Schwarz,Lisa Raymond,AUT,USA,,,3-6,6-2,11-9,,,180144,W-SL-FRA-01A-1994,1994,Petra Schwarz,Lisa Raymond,AUT,USA,,,,Petra Schwarz,Lisa Raymond,3,"3-6,6-2,11-9",,1994-05-23,,Roland Garros,,,,,,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1994,1994,Roland Garros,G,1994-05-23,,Clay,,,128,,,LS110,1994-05-23,R128,Ludmila Richterova,Barbara Schett,CZE,AUT,,,6-1,7-6(3),,,180252,190349,W-SL-FRA-01A-1994,1994,Ludmila Richterova,Barbara Schett,CZE,AUT,,,,Ludmila Richterova,Barbara Schett,2,"6-1,7-6(3)",,1994-05-23,,Roland Garros,,,,,180252,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1994,1994,Roland Garros,G,1994-05-23,,Clay,,,128,,,LS111,1994-05-23,R128,Tami Whitlinger Jones,Kyoko Nagatsuka,USA,JPN,,,6-4,2-6,6-3,,,,W-SL-FRA-01A-1994,1994,Tami Whitlinger Jones,Kyoko Nagatsuka,USA,JPN,,,,Tami Whitlinger Jones,Kyoko Nagatsuka,3,"6-4,2-6,6-3",,1994-05-23,,Roland Garros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1994,1994,Roland Garros,G,1994-05-23,,Clay,,,128,,,LS109,1994-05-23,R128,Sandra Cecchini,Amy Frazier,ITA,USA,,,3-6,6-1,7-5,,,60034,W-SL-FRA-01A-1994,1994,Sandra Cecchini,Amy Frazier,ITA,USA,,,,Sandra Cecchini,Amy Frazier,3,"3-6,6-1,7-5",,1994-05-23,,Roland Garros,,,,,,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
