tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-11A-1994,1994,San Diego,W,1994-08-01,,Hard,,,56,,,LS049,1994-08-01,R64,Sandrine Testud,Karin Kschwendt,FRA,AUT,,,6-1,6-2,,,200109,110053,W-WT-USA-11A-1994,1994,Sandrine Testud,Karin Kschwendt,FRA,AUT,,,,Sandrine Testud,Karin Kschwendt,2,"6-1,6-2",,1994-08-01,,San Diego,,,,,200109,,110053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1994,1994,San Diego,W,1994-08-01,,Hard,,,56,,,LS016,1994-08-01,R32,Steffi Graf,Alexia Dechaume Balleret,GER,FRA,1.0,,6-0,6-1,,,,,W-WT-USA-11A-1994,1994,Steffi Graf,Alexia Dechaume Balleret,GER,FRA,1.0,,,Steffi Graf,Alexia Dechaume Balleret,2,"6-0,6-1",,1994-08-01,,San Diego,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1994,1994,San Diego,W,1994-08-01,,Hard,,,56,,,LS017,1994-08-01,R32,Lisa Raymond,Andrea Strnadova,USA,CZE,16.0,,6-3,6-1,,,180144,,W-WT-USA-11A-1994,1994,Lisa Raymond,Andrea Strnadova,USA,CZE,16.0,,,Lisa Raymond,Andrea Strnadova,2,"6-3,6-1",,1994-08-01,,San Diego,,,,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1994,1994,San Diego,W,1994-08-01,,Hard,,,56,,,LS019,1994-08-01,R32,Natalia Medvedeva,Michelle Jackson Nobrega,UKR,USA,10.0,,4-6,6-3,6-3,,,,W-WT-USA-11A-1994,1994,Natalia Medvedeva,Michelle Jackson Nobrega,UKR,USA,10.0,,,Natalia Medvedeva,Michelle Jackson Nobrega,3,"4-6,6-3,6-3",,1994-08-01,,San Diego,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1994,1994,San Diego,W,1994-08-01,,Hard,,,56,,,LS018,1994-08-01,R32,Julie Halard Decugis,Elena Likhovtseva,FRA,RUS,6.0,,1-6,6-2,6-0,,80005,120151,W-WT-USA-11A-1994,1994,Julie Halard Decugis,Elena Likhovtseva,FRA,RUS,6.0,,,Julie Halard Decugis,Elena Likhovtseva,3,"1-6,6-2,6-0",,1994-08-01,,San Diego,,,,,80005,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1994,1994,San Diego,W,1994-08-01,,Hard,,,56,,,LS022,1994-08-01,R32,Lindsay Davenport,Stephanie Rottier,USA,NED,4.0,,6-2,6-3,,,40106,,W-WT-USA-11A-1994,1994,Lindsay Davenport,Stephanie Rottier,USA,NED,4.0,,,Lindsay Davenport,Stephanie Rottier,2,"6-2,6-3",,1994-08-01,,San Diego,,,,,40106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1994,1994,San Diego,W,1994-08-01,,Hard,,,56,,,LS023,1994-08-01,R32,Ann Grossman,Rita Grande,USA,ITA,12.0,,6-3,6-1,,,,70192,W-WT-USA-11A-1994,1994,Ann Grossman,Rita Grande,USA,ITA,12.0,,,Ann Grossman,Rita Grande,2,"6-3,6-1",,1994-08-01,,San Diego,,,,,,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1994,1994,San Diego,W,1994-08-01,,Hard,,,56,,,LS021,1994-08-01,R32,Angelica Gavaldon,Gigi Fernandez,MEX,USA,,14.0,6-4,6-7,6-4,,70103,,W-WT-USA-11A-1994,1994,Angelica Gavaldon,Gigi Fernandez,MEX,USA,,14.0,,Angelica Gavaldon,Gigi Fernandez,3,"6-4,6-7,6-4",,1994-08-01,,San Diego,,,,,70103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1994,1994,San Diego,W,1994-08-01,,Hard,,,56,,,LS020,1994-08-01,R32,Tami Whitlinger Jones,Nathalie Tauziat,USA,FRA,,8.0,6-4,4-6,6-4,,,200011,W-WT-USA-11A-1994,1994,Tami Whitlinger Jones,Nathalie Tauziat,USA,FRA,,8.0,,Tami Whitlinger Jones,Nathalie Tauziat,3,"6-4,4-6,6-4",,1994-08-01,,San Diego,,,,,,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1994,1994,San Diego,W,1994-08-01,,Hard,,,56,,,LS030,1994-08-01,R32,Jana Novotna,Rachel Mcquillan,CZE,AUS,5.0,,6-4,6-2,,,,130050,W-WT-USA-11A-1994,1994,Jana Novotna,Rachel Mcquillan,CZE,AUS,5.0,,,Jana Novotna,Rachel Mcquillan,2,"6-4,6-2",,1994-08-01,,San Diego,,,,,,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1994,1994,San Diego,W,1994-08-01,,Hard,,,56,,,LS031,1994-08-01,R32,Iva Majoli,Jo Durie,CRO,GBR,9.0,,6-2,2-6,7-5,,130316,,W-WT-USA-11A-1994,1994,Iva Majoli,Jo Durie,CRO,GBR,9.0,,,Iva Majoli,Jo Durie,3,"6-2,2-6,7-5",,1994-08-01,,San Diego,,,,,130316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1994,1994,San Diego,W,1994-08-01,,Hard,,,56,,,LS029,1994-08-01,R32,Ginger Helgeson,Ann Henricksson,USA,USA,11.0,,6-0,7-5,,,,,W-WT-USA-11A-1994,1994,Ginger Helgeson,Ann Henricksson,USA,USA,11.0,,,Ginger Helgeson,Ann Henricksson,2,"6-0,7-5",,1994-08-01,,San Diego,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1994,1994,San Diego,W,1994-08-01,,Hard,,,56,,,LS028,1994-08-01,R32,Conchita Martinez,Natalia Baudone,ESP,ITA,3.0,,6-0,6-4,,,130113,,W-WT-USA-11A-1994,1994,Conchita Martinez,Natalia Baudone,ESP,ITA,3.0,,,Conchita Martinez,Natalia Baudone,2,"6-0,6-4",,1994-08-01,,San Diego,,,,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1994,1994,San Diego,W,1994-08-01,,Hard,,,56,,,LS027,1994-08-01,R32,Sabine Appelmans,Maria Vento Kabchi,BEL,VEN,7.0,,6-4,6-2,,,10021,220070,W-WT-USA-11A-1994,1994,Sabine Appelmans,Maria Vento Kabchi,BEL,VEN,7.0,,,Sabine Appelmans,Maria Vento Kabchi,2,"6-4,6-2",,1994-08-01,,San Diego,,,,,10021,,220070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1994,1994,San Diego,W,1994-08-01,,Hard,,,56,,,LS026,1994-08-01,R32,Christina Singer,Jana Nejedly,GER,CAN,,,2-6,6-4,6-4,,,140081,W-WT-USA-11A-1994,1994,Christina Singer,Jana Nejedly,GER,CAN,,,,Christina Singer,Jana Nejedly,3,"2-6,6-4,6-4",,1994-08-01,,San Diego,,,,,,,140081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1994,1994,San Diego,W,1994-08-01,,Hard,,,56,,,LS025,1994-08-01,R32,Marianne Werdel Witmeyer,Jolene Watanabe,USA,USA,15.0,,7-6,2-6,7-5,,,,W-WT-USA-11A-1994,1994,Marianne Werdel Witmeyer,Jolene Watanabe,USA,USA,15.0,,,Marianne Werdel Witmeyer,Jolene Watanabe,3,"7-6,2-6,7-5",,1994-08-01,,San Diego,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1994,1994,San Diego,W,1994-08-01,,Hard,,,56,,,LS024,1994-08-01,R32,Arantxa Sanchez Vicario,Sandrine Testud,ESP,FRA,2.0,,6-1,6-3,,,190008,200109,W-WT-USA-11A-1994,1994,Arantxa Sanchez Vicario,Sandrine Testud,ESP,FRA,2.0,,,Arantxa Sanchez Vicario,Sandrine Testud,2,"6-1,6-3",,1994-08-01,,San Diego,,,,,190008,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1994,1994,San Diego,W,1994-08-01,,Hard,,,56,,,LS008,1994-08-01,R16,Steffi Graf,Lisa Raymond,GER,USA,1.0,16.0,6-7,6-2,6-2,,,180144,W-WT-USA-11A-1994,1994,Steffi Graf,Lisa Raymond,GER,USA,1.0,16.0,,Steffi Graf,Lisa Raymond,3,"6-7,6-2,6-2",,1994-08-01,,San Diego,,,,,,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1994,1994,San Diego,W,1994-08-01,,Hard,,,56,,,LS009,1994-08-01,R16,Julie Halard Decugis,Natalia Medvedeva,FRA,UKR,6.0,10.0,6-2,6-3,,,80005,,W-WT-USA-11A-1994,1994,Julie Halard Decugis,Natalia Medvedeva,FRA,UKR,6.0,10.0,,Julie Halard Decugis,Natalia Medvedeva,2,"6-2,6-3",,1994-08-01,,San Diego,,,,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1994,1994,San Diego,W,1994-08-01,,Hard,,,56,,,LS011,1994-08-01,R16,Lindsay Davenport,Ann Grossman,USA,USA,4.0,12.0,6-1,6-2,,,40106,,W-WT-USA-11A-1994,1994,Lindsay Davenport,Ann Grossman,USA,USA,4.0,12.0,,Lindsay Davenport,Ann Grossman,2,"6-1,6-2",,1994-08-01,,San Diego,,,,,40106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1994,1994,San Diego,W,1994-08-01,,Hard,,,56,,,LS010,1994-08-01,R16,Tami Whitlinger Jones,Angelica Gavaldon,USA,MEX,,,6-2,3-0,,,,70103,W-WT-USA-11A-1994,1994,Tami Whitlinger Jones,Angelica Gavaldon,USA,MEX,,,,Tami Whitlinger Jones,Angelica Gavaldon,2,"6-2,3-0",,1994-08-01,,San Diego,,,,,,,70103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1994,1994,San Diego,W,1994-08-01,,Hard,,,56,,,LS015,1994-08-01,R16,Jana Novotna,Iva Majoli,CZE,CRO,5.0,9.0,6-0,6-1,,,,130316,W-WT-USA-11A-1994,1994,Jana Novotna,Iva Majoli,CZE,CRO,5.0,9.0,,Jana Novotna,Iva Majoli,2,"6-0,6-1",,1994-08-01,,San Diego,,,,,,,130316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1994,1994,San Diego,W,1994-08-01,,Hard,,,56,,,LS014,1994-08-01,R16,Conchita Martinez,Ginger Helgeson,ESP,USA,3.0,11.0,6-4,6-3,,,130113,,W-WT-USA-11A-1994,1994,Conchita Martinez,Ginger Helgeson,ESP,USA,3.0,11.0,,Conchita Martinez,Ginger Helgeson,2,"6-4,6-3",,1994-08-01,,San Diego,,,,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1994,1994,San Diego,W,1994-08-01,,Hard,,,56,,,LS013,1994-08-01,R16,Christina Singer,Sabine Appelmans,GER,BEL,,7.0,6-4,6-0,,,,10021,W-WT-USA-11A-1994,1994,Christina Singer,Sabine Appelmans,GER,BEL,,7.0,,Christina Singer,Sabine Appelmans,2,"6-4,6-0",,1994-08-01,,San Diego,,,,,,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1994,1994,San Diego,W,1994-08-01,,Hard,,,56,,,LS012,1994-08-01,R16,Arantxa Sanchez Vicario,Marianne Werdel Witmeyer,ESP,USA,2.0,15.0,0-6,6-4,6-4,,190008,,W-WT-USA-11A-1994,1994,Arantxa Sanchez Vicario,Marianne Werdel Witmeyer,ESP,USA,2.0,15.0,,Arantxa Sanchez Vicario,Marianne Werdel Witmeyer,3,"0-6,6-4,6-4",,1994-08-01,,San Diego,,,,,190008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1994,1994,San Diego,W,1994-08-01,,Hard,,,56,,,LS004,1994-08-01,QF,Steffi Graf,Julie Halard Decugis,GER,FRA,1.0,6.0,6-4,6-7,6-0,,,80005,W-WT-USA-11A-1994,1994,Steffi Graf,Julie Halard Decugis,GER,FRA,1.0,6.0,,Steffi Graf,Julie Halard Decugis,3,"6-4,6-7,6-0",,1994-08-01,,San Diego,,,,,,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1994,1994,San Diego,W,1994-08-01,,Hard,,,56,,,LS005,1994-08-01,QF,Tami Whitlinger Jones,Lindsay Davenport,USA,USA,,4.0,,,,,,40106,W-WT-USA-11A-1994,1994,Tami Whitlinger Jones,Lindsay Davenport,USA,USA,,4.0,,Tami Whitlinger Jones,Lindsay Davenport,,,,1994-08-01,,San Diego,,,,,,,40106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1994,1994,San Diego,W,1994-08-01,,Hard,,,56,,,LS007,1994-08-01,QF,Conchita Martinez,Jana Novotna,ESP,CZE,3.0,5.0,6-1,6-2,,,130113,,W-WT-USA-11A-1994,1994,Conchita Martinez,Jana Novotna,ESP,CZE,3.0,5.0,,Conchita Martinez,Jana Novotna,2,"6-1,6-2",,1994-08-01,,San Diego,,,,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1994,1994,San Diego,W,1994-08-01,,Hard,,,56,,,LS006,1994-08-01,QF,Arantxa Sanchez Vicario,Christina Singer,ESP,GER,2.0,,6-0,6-1,,,190008,,W-WT-USA-11A-1994,1994,Arantxa Sanchez Vicario,Christina Singer,ESP,GER,2.0,,,Arantxa Sanchez Vicario,Christina Singer,2,"6-0,6-1",,1994-08-01,,San Diego,,,,,190008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
