tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-FRA-01A-2003,2003,Roland Garros,G,2003-05-26,,Clay,,,128,,,LS092,2003-05-26,R128,Magui Serna,Maria Sharapova,ESP,RUS,,,6-3,6-3,,,190482,310137,W-SL-FRA-01A-2003,2003,Magui Serna,Maria Sharapova,ESP,RUS,,,,Magui Serna,Maria Sharapova,2,"6-3,6-3",,2003-05-26,,Roland Garros,,,,,190482,,310137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2003,2003,Roland Garros,G,2003-05-26,,Clay,,,128,,,LS093,2003-05-26,R128,Anna Smashnova,Camille Pin,ISR,FRA,23.0,,6-1,6-1,,,190361,160363,W-SL-FRA-01A-2003,2003,Anna Smashnova,Camille Pin,ISR,FRA,23.0,,,Anna Smashnova,Camille Pin,2,"6-1,6-1",,2003-05-26,,Roland Garros,,,,,190361,,160363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2003,2003,Roland Garros,G,2003-05-26,,Clay,,,128,,,LS091,2003-05-26,R128,Emilie Loit,Elena Likhovtseva,FRA,RUS,,29.0,6-3,6-2,,,120277,120151,W-SL-FRA-01A-2003,2003,Emilie Loit,Elena Likhovtseva,FRA,RUS,,29.0,,Emilie Loit,Elena Likhovtseva,2,"6-3,6-2",,2003-05-26,,Roland Garros,,,,,120277,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2003,2003,Roland Garros,G,2003-05-26,,Clay,,,128,,,LS090,2003-05-26,R128,Fabiola Zuluaga,Tamarine Tanasugarn,COL,THA,,,6-0,6-2,,,260078,200137,W-SL-FRA-01A-2003,2003,Fabiola Zuluaga,Tamarine Tanasugarn,COL,THA,,,,Fabiola Zuluaga,Tamarine Tanasugarn,2,"6-0,6-2",,2003-05-26,,Roland Garros,,,,,260078,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2003,2003,Roland Garros,G,2003-05-26,,Clay,,,128,,,LS089,2003-05-26,R128,Lina Krasnoroutskaya,Jill Craybas,RUS,USA,,,6-1,6-3,,,110489,30294,W-SL-FRA-01A-2003,2003,Lina Krasnoroutskaya,Jill Craybas,RUS,USA,,,,Lina Krasnoroutskaya,Jill Craybas,2,"6-1,6-3",,2003-05-26,,Roland Garros,,,,,110489,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2003,2003,Roland Garros,G,2003-05-26,,Clay,,,128,,,LS088,2003-05-26,R128,Amelie Mauresmo,Virginie Razzano,FRA,FRA,5.0,,6-3,7-5,,,130450,180384,W-SL-FRA-01A-2003,2003,Amelie Mauresmo,Virginie Razzano,FRA,FRA,5.0,,,Amelie Mauresmo,Virginie Razzano,2,"6-3,7-5",,2003-05-26,,Roland Garros,,,,,130450,,180384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2003,2003,Roland Garros,G,2003-05-26,,Clay,,,128,,,LS064,2003-05-26,R128,Justine Henin,Patricia Wartusch,BEL,AUT,4.0,,6-3,7-5,,,80350,230204,W-SL-FRA-01A-2003,2003,Justine Henin,Patricia Wartusch,BEL,AUT,4.0,,,Justine Henin,Patricia Wartusch,2,"6-3,7-5",,2003-05-26,,Roland Garros,,,,,80350,,230204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2003,2003,Roland Garros,G,2003-05-26,,Clay,,,128,,,LS065,2003-05-26,R128,Jelena Kostanic Tosic,Sophie Lefevre,CRO,FRA,,,7-5,6-7(5),6-4,,110380,120350,W-SL-FRA-01A-2003,2003,Jelena Kostanic Tosic,Sophie Lefevre,CRO,FRA,,,,Jelena Kostanic Tosic,Sophie Lefevre,3,"7-5,6-7(5),6-4",,2003-05-26,,Roland Garros,,,,,110380,,120350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2003,2003,Roland Garros,G,2003-05-26,,Clay,,,128,,,LS067,2003-05-26,R128,Stephanie Foretz Gacon,Eva Birnerova,FRA,CZE,,,6-4,7-5,,,,20596,W-SL-FRA-01A-2003,2003,Stephanie Foretz Gacon,Eva Birnerova,FRA,CZE,,,,Stephanie Foretz Gacon,Eva Birnerova,2,"6-4,7-5",,2003-05-26,,Roland Garros,,,,,,,20596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2003,2003,Roland Garros,G,2003-05-26,,Clay,,,128,,,LS066,2003-05-26,R128,Dally Randriantefy,Alexandra Stevenson,MAD,USA,,27.0,6-3,6-3,,,180234,190125,W-SL-FRA-01A-2003,2003,Dally Randriantefy,Alexandra Stevenson,MAD,USA,,27.0,,Dally Randriantefy,Alexandra Stevenson,2,"6-3,6-3",,2003-05-26,,Roland Garros,,,,,180234,,190125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2003,2003,Roland Garros,G,2003-05-26,,Clay,,,128,,,LS068,2003-05-26,R128,Patty Schnyder,Virginie Pichet,SUI,FRA,19.0,,6-1,6-0,,,190519,160458,W-SL-FRA-01A-2003,2003,Patty Schnyder,Virginie Pichet,SUI,FRA,19.0,,,Patty Schnyder,Virginie Pichet,2,"6-1,6-0",,2003-05-26,,Roland Garros,,,,,190519,,160458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2003,2003,Roland Garros,G,2003-05-26,,Clay,,,128,,,LS069,2003-05-26,R128,Stephanie Cohen Aloro,Natalia Gussoni,FRA,ARG,,,6-1,7-5,,,30501,70375,W-SL-FRA-01A-2003,2003,Stephanie Cohen Aloro,Natalia Gussoni,FRA,ARG,,,,Stephanie Cohen Aloro,Natalia Gussoni,2,"6-1,7-5",,2003-05-26,,Roland Garros,,,,,30501,,70375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
