tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-UAE-01A-2011,2011,Dubai,P,2011-02-14,,Hard,,,56,,,LS043,2011-02-14,R64,Andrea Petkovic,Angelique Kerber,GER,GER,,,6-4,4-6,6-3,,310770,311470,W-PR-UAE-01A-2011,2011,Andrea Petkovic,Angelique Kerber,GER,GER,,,,Andrea Petkovic,Angelique Kerber,3,"6-4,4-6,6-3",,2011-02-14,,Dubai,,,,,310770,,311470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2011,2011,Dubai,P,2011-02-14,,Hard,,,56,,,LS041,2011-02-14,R64,Chanelle Scheepers,Maria Kirilenko,RSA,RUS,,,6-2,6-2,,,190873,310577,W-PR-UAE-01A-2011,2011,Chanelle Scheepers,Maria Kirilenko,RSA,RUS,,,Q,Chanelle Scheepers,Maria Kirilenko,2,"6-2,6-2",,2011-02-14,,Dubai,,,,,190873,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2011,2011,Dubai,P,2011-02-14,,Hard,,,56,,,LS053,2011-02-14,R64,Anastasija Sevastova,Anastasia Rodionova,LAT,AUS,,,6-1,5-7,6-3,,313987,180356,W-PR-UAE-01A-2011,2011,Anastasija Sevastova,Anastasia Rodionova,LAT,AUS,,,,Anastasija Sevastova,Anastasia Rodionova,3,"6-1,5-7,6-3",,2011-02-14,,Dubai,,,,,313987,,180356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2011,2011,Dubai,P,2011-02-14,,Hard,,,56,,,LS055,2011-02-14,R64,Timea Bacsinszky,Iveta Benesova,SUI,CZE,,,6-3,3-6,6-1,,311579,,W-PR-UAE-01A-2011,2011,Timea Bacsinszky,Iveta Benesova,SUI,CZE,,,,Timea Bacsinszky,Iveta Benesova,3,"6-3,3-6,6-1",,2011-02-14,,Dubai,,,,,311579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2011,2011,Dubai,P,2011-02-14,,Hard,,,56,,,LS054,2011-02-14,R64,Marion Bartoli,Kimiko Date Krumm,FRA,JPN,10.0,,7-6(8),6-4,,,20631,,W-PR-UAE-01A-2011,2011,Marion Bartoli,Kimiko Date Krumm,FRA,JPN,10.0,,,Marion Bartoli,Kimiko Date Krumm,2,"7-6(8),6-4",,2011-02-14,,Dubai,,,,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2011,2011,Dubai,P,2011-02-14,,Hard,,,56,,,LS048,2011-02-14,R64,Svetlana Kuznetsova,Nuria Llagostera Vives,RUS,ESP,16.0,,6-4,6-2,,,110552,120317,W-PR-UAE-01A-2011,2011,Svetlana Kuznetsova,Nuria Llagostera Vives,RUS,ESP,16.0,,,Svetlana Kuznetsova,Nuria Llagostera Vives,2,"6-4,6-2",,2011-02-14,,Dubai,,,,,110552,,120317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2011,2011,Dubai,P,2011-02-14,,Hard,,,56,,,LS049,2011-02-14,R64,Tsvetana Pironkova,Kate Makarova,BUL,RUS,,,7-5,6-3,,,311041,,W-PR-UAE-01A-2011,2011,Tsvetana Pironkova,Kate Makarova,BUL,RUS,,,,Tsvetana Pironkova,Kate Makarova,2,"7-5,6-3",,2011-02-14,,Dubai,,,,,311041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2011,2011,Dubai,P,2011-02-14,,Hard,,,56,,,LS051,2011-02-14,R64,Shuai Zhang,Yaroslava Shvedova,CHN,KAZ,,,6-3,6-4,,,311779,311137,W-PR-UAE-01A-2011,2011,Shuai Zhang,Yaroslava Shvedova,CHN,KAZ,,,Q,Shuai Zhang,Yaroslava Shvedova,2,"6-3,6-4",,2011-02-14,,Dubai,,,,,311779,,311137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2011,2011,Dubai,P,2011-02-14,,Hard,,,56,,,LS059,2011-02-14,R64,Shuai Peng,Bethanie Mattek Sands,CHN,USA,,,6-3,2-6,6-3,,160471,130713,W-PR-UAE-01A-2011,2011,Shuai Peng,Bethanie Mattek Sands,CHN,USA,,,Q,Shuai Peng,Bethanie Mattek Sands,3,"6-3,2-6,6-3",,2011-02-14,,Dubai,,,,,160471,,130713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2011,2011,Dubai,P,2011-02-14,,Hard,,,56,,,LS057,2011-02-14,R64,Klara Koukalova,Lucie Safarova,CZE,CZE,,,6-2,6-2,,,110492,310553,W-PR-UAE-01A-2011,2011,Klara Koukalova,Lucie Safarova,CZE,CZE,,,,Klara Koukalova,Lucie Safarova,2,"6-2,6-2",,2011-02-14,,Dubai,,,,,110492,,310553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2011,2011,Dubai,P,2011-02-14,,Hard,,,56,,,LS056,2011-02-14,R64,Flavia Pennetta,Jelena Dokic,ITA,AUS,11.0,,6-2,6-2,,,160391,40344,W-PR-UAE-01A-2011,2011,Flavia Pennetta,Jelena Dokic,ITA,AUS,11.0,,,Flavia Pennetta,Jelena Dokic,2,"6-2,6-2",,2011-02-14,,Dubai,,,,,160391,,40344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2011,2011,Dubai,P,2011-02-14,,Hard,,,56,,,LS060,2011-02-14,R64,Alisa Kleybanova,Anastasia Pavlyuchenkova,RUS,RUS,15.0,,4-6,6-4,6-0,,311777,313796,W-PR-UAE-01A-2011,2011,Alisa Kleybanova,Anastasia Pavlyuchenkova,RUS,RUS,15.0,,,Alisa Kleybanova,Anastasia Pavlyuchenkova,3,"4-6,6-4,6-0",,2011-02-14,,Dubai,,,,,311777,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
