tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
M020,2018,Brisbane,P,2018-01-01,,Hard,,,32,,,LS026,2018-01-01,R32,Alize Cornet,Caroline Garcia,FRA,FRA,,4.0,3-6,6-3,0-0,,312121,315391,M020,2018,Alize Cornet,Caroline Garcia,FRA,FRA,,4.0,,Alize Cornet,Caroline Garcia,3,"3-6,6-3,0-0",,2018-01-01,01:22:00,Brisbane,,,,,312121,,315391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2018,Brisbane,P,2018-01-01,,Hard,,,32,,,LS028,2018-01-01,R32,Anastasija Sevastova,Samantha Stosur,LAT,AUS,7.0,,6-1,6-3,,,313987,190787,M020,2018,Anastasija Sevastova,Samantha Stosur,LAT,AUS,7.0,,,Anastasija Sevastova,Samantha Stosur,2,"6-1,6-3",,2018-01-01,01:03:00,Brisbane,,,,,313987,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2018,Brisbane,P,2018-01-01,,Hard,,,32,,,LS029,2018-01-01,R32,Sorana Cirstea,Jennifer Brady,ROU,USA,,,7-6(3),6-1,,,312469,318358,M020,2018,Sorana Cirstea,Jennifer Brady,ROU,USA,,,,Sorana Cirstea,Jennifer Brady,2,"7-6(3),6-1",,2018-01-01,01:32:00,Brisbane,,,,,312469,,318358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2018,Brisbane,P,2018-01-01,,Hard,,,32,,,LS030,2018-01-01,R32,Aleksandra Krunic,Carina Witthoeft,SRB,GER,,,7-5,7-6(2),,,316344,317536,M020,2018,Aleksandra Krunic,Carina Witthoeft,SRB,GER,,,,Aleksandra Krunic,Carina Witthoeft,2,"7-5,7-6(2)",,2018-01-01,01:41:00,Brisbane,,,,,316344,,317536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2018,Brisbane,P,2018-01-01,,Hard,,,32,,,LS010,2018-01-01,R16,Karolina Pliskova,Catherine Cartan Bellis,CZE,USA,2.0,,6-1,6-1,,,313974,,M020,2018,Karolina Pliskova,Catherine Cartan Bellis,CZE,USA,2.0,,,Karolina Pliskova,Catherine Cartan Bellis,2,"6-1,6-1",,2018-01-01,00:53:00,Brisbane,,,,,313974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2018,Brisbane,P,2018-01-01,,Hard,,,32,,,LS011,2018-01-01,R16,Kaia Kanepi,Lesia Tsurenko,EST,UKR,,,6-4,6-3,,,110536,315295,M020,2018,Kaia Kanepi,Lesia Tsurenko,EST,UKR,,,Q,Kaia Kanepi,Lesia Tsurenko,2,"6-4,6-3",,2018-01-01,01:29:00,Brisbane,,,,,110536,,315295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2018,Brisbane,P,2018-01-01,,Hard,,,32,,,LS008,2018-01-01,R16,Elina Svitolina,Ana Konjuh,UKR,CRO,3.0,,6-3,6-1,,,316738,320682,M020,2018,Elina Svitolina,Ana Konjuh,UKR,CRO,3.0,,,Elina Svitolina,Ana Konjuh,2,"6-3,6-1",,2018-01-01,01:04:00,Brisbane,,,,,316738,,320682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2018,Brisbane,P,2018-01-01,,Hard,,,32,,,LS009,2018-01-01,R16,Johanna Konta,Ajla Tomljanovic,GBR,AUS,5.0,,4-6,6-1,6-4,,313907,315232,M020,2018,Johanna Konta,Ajla Tomljanovic,GBR,AUS,5.0,,,Johanna Konta,Ajla Tomljanovic,3,"4-6,6-1,6-4",,2018-01-01,02:26:00,Brisbane,,,,,313907,,315232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2018,Brisbane,P,2018-01-01,,Hard,,,32,,,LS012,2018-01-01,R16,Aliaksandra Sasnovich,Anett Kontaveit,BLR,EST,,,1-6,7-6(2),6-3,,317790,318425,M020,2018,Aliaksandra Sasnovich,Anett Kontaveit,BLR,EST,,,Q,Aliaksandra Sasnovich,Anett Kontaveit,3,"1-6,7-6(2),6-3",,2018-01-01,02:06:00,Brisbane,,,,,317790,,318425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2018,Brisbane,P,2018-01-01,,Hard,,,32,,,LS013,2018-01-01,R16,Alize Cornet,Mirjana Lucic,FRA,CRO,,,6-1,7-5,,,312121,,M020,2018,Alize Cornet,Mirjana Lucic,FRA,CRO,,,,Alize Cornet,Mirjana Lucic,2,"6-1,7-5",,2018-01-01,01:33:00,Brisbane,,,,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2018,Brisbane,P,2018-01-01,,Hard,,,32,,,LS014,2018-01-01,R16,Anastasija Sevastova,Sorana Cirstea,LAT,ROU,7.0,,6-2,6-1,,,313987,312469,M020,2018,Anastasija Sevastova,Sorana Cirstea,LAT,ROU,7.0,,,Anastasija Sevastova,Sorana Cirstea,2,"6-2,6-1",,2018-01-01,00:57:00,Brisbane,,,,,313987,,312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2018,Brisbane,P,2018-01-01,,Hard,,,32,,,LS015,2018-01-01,R16,Aleksandra Krunic,Garbine Muguruza,SRB,ESP,,1.0,5-7,7-6(3),1-2,,316344,316239,M020,2018,Aleksandra Krunic,Garbine Muguruza,SRB,ESP,,1.0,,Aleksandra Krunic,Garbine Muguruza,3,"5-7,7-6(3),1-2",,2018-01-01,02:26:00,Brisbane,,,,,316344,,316239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2018,Brisbane,P,2018-01-01,,Hard,,,32,,,LS005,2018-01-01,QF,Karolina Pliskova,Kaia Kanepi,CZE,EST,2.0,,3-6,7-5,6-2,,313974,110536,M020,2018,Karolina Pliskova,Kaia Kanepi,CZE,EST,2.0,,,Karolina Pliskova,Kaia Kanepi,3,"3-6,7-5,6-2",,2018-01-01,02:11:00,Brisbane,,,,,313974,,110536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2018,Brisbane,P,2018-01-01,,Hard,,,32,,,LS004,2018-01-01,QF,Elina Svitolina,Johanna Konta,UKR,GBR,3.0,5.0,1-6,7-6(6),3-2,,316738,313907,M020,2018,Elina Svitolina,Johanna Konta,UKR,GBR,3.0,5.0,,Elina Svitolina,Johanna Konta,3,"1-6,7-6(6),3-2",,2018-01-01,02:12:00,Brisbane,,,,,316738,,313907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
