tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T4-POR-02A-2002,2002,Estoril,T4,2002-04-08,,Clay,,,32,,,LS017,2002-04-08,R32,Ludmila Cervanova,Jana Kandarr,SVK,GER,,,7-6(3),6-2,,,30390,110329,W-T4-POR-02A-2002,2002,Ludmila Cervanova,Jana Kandarr,SVK,GER,,,,Ludmila Cervanova,Jana Kandarr,2,"7-6(3),6-2",,2002-04-08,,Estoril,,,,,30390,,110329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-POR-02A-2002,2002,Estoril,T4,2002-04-08,,Clay,,,32,,,LS016,2002-04-08,R32,Magui Serna,Zsofia Gubacsi,ESP,HUN,4.0,,1-6,6-4,6-3,,190482,70393,W-T4-POR-02A-2002,2002,Magui Serna,Zsofia Gubacsi,ESP,HUN,4.0,,,Magui Serna,Zsofia Gubacsi,3,"1-6,6-4,6-3",,2002-04-08,,Estoril,,,,,190482,,70393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-POR-02A-2002,2002,Estoril,T4,2002-04-08,,Clay,,,32,,,LS020,2002-04-08,R32,Elena Bovina,Eleni Daniilidou,RUS,GRE,,8.0,6-4,7-6(5),,,20992,40313,W-T4-POR-02A-2002,2002,Elena Bovina,Eleni Daniilidou,RUS,GRE,,8.0,,Elena Bovina,Eleni Daniilidou,2,"6-4,7-6(5)",,2002-04-08,,Estoril,,,,,20992,,40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-POR-02A-2002,2002,Estoril,T4,2002-04-08,,Clay,,,32,,,LS021,2002-04-08,R32,Barbara Schwartz,Cara Black,AUT,ZIM,,,6-4,6-4,,,190539,20351,W-T4-POR-02A-2002,2002,Barbara Schwartz,Cara Black,AUT,ZIM,,,,Barbara Schwartz,Cara Black,2,"6-4,6-4",,2002-04-08,,Estoril,,,,,190539,,20351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-POR-02A-2002,2002,Estoril,T4,2002-04-08,,Clay,,,32,,,LS023,2002-04-08,R32,Rita Kuti Kis,Lubomira Bacheva,HUN,BUL,,,6-4,7-6(6),,,110266,20243,W-T4-POR-02A-2002,2002,Rita Kuti Kis,Lubomira Bacheva,HUN,BUL,,,,Rita Kuti Kis,Lubomira Bacheva,2,"6-4,7-6(6)",,2002-04-08,,Estoril,,,,,110266,,20243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-POR-02A-2002,2002,Estoril,T4,2002-04-08,,Clay,,,32,,,LS022,2002-04-08,R32,Lourdes Dominguez Lino,Cristina Torrens Valero,ESP,ESP,,2.0,7-5,6-1,,,40300,200122,W-T4-POR-02A-2002,2002,Lourdes Dominguez Lino,Cristina Torrens Valero,ESP,ESP,,2.0,Q,Lourdes Dominguez Lino,Cristina Torrens Valero,2,"7-5,6-1",,2002-04-08,,Estoril,,,,,40300,,200122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-POR-02A-2002,2002,Estoril,T4,2002-04-08,,Clay,,,32,,,LS013,2002-04-08,R16,Angeles Montolio,Celine Beigbeder,ESP,FRA,1.0,,6-2,6-2,,,130324,20479,W-T4-POR-02A-2002,2002,Angeles Montolio,Celine Beigbeder,ESP,FRA,1.0,,,Angeles Montolio,Celine Beigbeder,2,"6-2,6-2",,2002-04-08,,Estoril,,,,,130324,,20479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-POR-02A-2002,2002,Estoril,T4,2002-04-08,,Clay,,,32,,,LS012,2002-04-08,R16,Anca Barna,Katarina Srebotnik,GER,SLO,,7.0,7-5,4-6,6-3,,20113,190636,W-T4-POR-02A-2002,2002,Anca Barna,Katarina Srebotnik,GER,SLO,,7.0,Q,Anca Barna,Katarina Srebotnik,3,"7-5,4-6,6-3",,2002-04-08,,Estoril,,,,,20113,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-POR-02A-2002,2002,Estoril,T4,2002-04-08,,Clay,,,32,,,LS014,2002-04-08,R16,Dinara Safina,Miriam Oremans,RUS,NED,,,6-1,7-6(5),,,190950,150066,W-T4-POR-02A-2002,2002,Dinara Safina,Miriam Oremans,RUS,NED,,,WC,Dinara Safina,Miriam Oremans,2,"6-1,7-6(5)",,2002-04-08,,Estoril,,,,,190950,,150066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-POR-02A-2002,2002,Estoril,T4,2002-04-08,,Clay,,,32,,,LS015,2002-04-08,R16,Maja Matevzic,Petra Mandula,SLO,HUN,,6.0,6-4,6-1,,,130556,130443,W-T4-POR-02A-2002,2002,Maja Matevzic,Petra Mandula,SLO,HUN,,6.0,,Maja Matevzic,Petra Mandula,2,"6-4,6-1",,2002-04-08,,Estoril,,,,,130556,,130443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-POR-02A-2002,2002,Estoril,T4,2002-04-08,,Clay,,,32,,,LS009,2002-04-08,R16,Tina Pisnik,Adriana Gersi,SLO,CZE,5.0,,6-4,6-2,,,160339,,W-T4-POR-02A-2002,2002,Tina Pisnik,Adriana Gersi,SLO,CZE,5.0,,,Tina Pisnik,Adriana Gersi,2,"6-4,6-2",,2002-04-08,,Estoril,,,,,160339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-POR-02A-2002,2002,Estoril,T4,2002-04-08,,Clay,,,32,,,LS008,2002-04-08,R16,Magui Serna,Ludmila Cervanova,ESP,SVK,4.0,,6-3,6-2,,,190482,30390,W-T4-POR-02A-2002,2002,Magui Serna,Ludmila Cervanova,ESP,SVK,4.0,,,Magui Serna,Ludmila Cervanova,2,"6-3,6-2",,2002-04-08,,Estoril,,,,,190482,,30390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-POR-02A-2002,2002,Estoril,T4,2002-04-08,,Clay,,,32,,,LS010,2002-04-08,R16,Elena Bovina,Barbara Schwartz,RUS,AUT,,,6-4,4-6,7-6(5),,20992,190539,W-T4-POR-02A-2002,2002,Elena Bovina,Barbara Schwartz,RUS,AUT,,,,Elena Bovina,Barbara Schwartz,3,"6-4,4-6,7-6(5)",,2002-04-08,,Estoril,,,,,20992,,190539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
