tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-USA-02A-2008,2008,Stanford,T2,2008-07-14,,Hard,,,28,,,LS025,2008-07-14,R32,Anne Keothavong,Sania Mirza,GBR,IND,,,7-6(4),6-1,,,110524,310112,W-T2-USA-02A-2008,2008,Anne Keothavong,Sania Mirza,GBR,IND,,,Q,Anne Keothavong,Sania Mirza,2,"7-6(4),6-1",,2008-07-14,,Stanford,,,,,110524,,310112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2008,2008,Stanford,T2,2008-07-14,,Hard,,,28,,,LS027,2008-07-14,R32,Shahar Peer,Melinda Czink,ISR,HUN,,,7-5,6-0,,,311168,30557,W-T2-USA-02A-2008,2008,Shahar Peer,Melinda Czink,ISR,HUN,,,,Shahar Peer,Melinda Czink,2,"7-5,6-0",,2008-07-14,,Stanford,,,,,311168,,30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2008,2008,Stanford,T2,2008-07-14,,Hard,,,28,,,LS010,2008-07-14,R16,Serena Williams,Michelle Larcher De Brito,USA,POR,1.0,,4-6,6-3,6-2,,230234,314929,W-T2-USA-02A-2008,2008,Serena Williams,Michelle Larcher De Brito,USA,POR,1.0,,,Serena Williams,Michelle Larcher De Brito,3,"4-6,6-3,6-2",,2008-07-14,,Stanford,,,,,230234,,314929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2008,2008,Stanford,T2,2008-07-14,,Hard,,,28,,,LS011,2008-07-14,R16,Patty Schnyder,Alisa Kleybanova,SUI,RUS,5.0,,7-6(8),6-4,,,190519,311777,W-T2-USA-02A-2008,2008,Patty Schnyder,Alisa Kleybanova,SUI,RUS,5.0,,,Patty Schnyder,Alisa Kleybanova,2,"7-6(8),6-4",,2008-07-14,,Stanford,,,,,190519,,311777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2008,2008,Stanford,T2,2008-07-14,,Hard,,,28,,,LS009,2008-07-14,R16,Samantha Stosur,Vera Zvonareva,AUS,RUS,,3.0,6-3,6-2,,,190787,260142,W-T2-USA-02A-2008,2008,Samantha Stosur,Vera Zvonareva,AUS,RUS,,3.0,LL,Samantha Stosur,Vera Zvonareva,2,"6-3,6-2",,2008-07-14,,Stanford,,,,,190787,,260142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2008,2008,Stanford,T2,2008-07-14,,Hard,,,28,,,LS008,2008-07-14,R16,Aleksandra Wozniak,Sybille Bammer,CAN,AUT,,,6-4,7-5,,,310494,20463,W-T2-USA-02A-2008,2008,Aleksandra Wozniak,Sybille Bammer,CAN,AUT,,,Q,Aleksandra Wozniak,Sybille Bammer,2,"6-4,7-5",,2008-07-14,,Stanford,,,,,310494,,20463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2008,2008,Stanford,T2,2008-07-14,,Hard,,,28,,,LS015,2008-07-14,R16,Dominika Cibulkova,Kateryna Bondarenko,SVK,UKR,,,6-2,6-3,,,312894,,W-T2-USA-02A-2008,2008,Dominika Cibulkova,Kateryna Bondarenko,SVK,UKR,,,,Dominika Cibulkova,Kateryna Bondarenko,2,"6-2,6-3",,2008-07-14,,Stanford,,,,,312894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2008,2008,Stanford,T2,2008-07-14,,Hard,,,28,,,LS014,2008-07-14,R16,Ai Sugiyama,Daniela Hantuchova,JPN,SVK,,4.0,6-3,6-1,,,190353,80394,W-T2-USA-02A-2008,2008,Ai Sugiyama,Daniela Hantuchova,JPN,SVK,,4.0,,Ai Sugiyama,Daniela Hantuchova,2,"6-3,6-1",,2008-07-14,,Stanford,,,,,190353,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2008,2008,Stanford,T2,2008-07-14,,Hard,,,28,,,LS012,2008-07-14,R16,Marion Bartoli,Anne Keothavong,FRA,GBR,6.0,,6-3,1-6,7-5,,20631,110524,W-T2-USA-02A-2008,2008,Marion Bartoli,Anne Keothavong,FRA,GBR,6.0,,,Marion Bartoli,Anne Keothavong,3,"6-3,1-6,7-5",,2008-07-14,,Stanford,,,,,20631,,110524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2008,2008,Stanford,T2,2008-07-14,,Hard,,,28,,,LS013,2008-07-14,R16,Anna Chakvetadze,Shahar Peer,RUS,ISR,2.0,,6-3,6-4,,,310623,311168,W-T2-USA-02A-2008,2008,Anna Chakvetadze,Shahar Peer,RUS,ISR,2.0,,,Anna Chakvetadze,Shahar Peer,2,"6-3,6-4",,2008-07-14,,Stanford,,,,,310623,,311168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2008,2008,Stanford,T2,2008-07-14,,Hard,,,28,,,LS005,2008-07-14,QF,Serena Williams,Patty Schnyder,USA,SUI,1.0,5.0,6-3,6-1,,,230234,190519,W-T2-USA-02A-2008,2008,Serena Williams,Patty Schnyder,USA,SUI,1.0,5.0,,Serena Williams,Patty Schnyder,2,"6-3,6-1",,2008-07-14,,Stanford,,,,,230234,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2008,2008,Stanford,T2,2008-07-14,,Hard,,,28,,,LS004,2008-07-14,QF,Aleksandra Wozniak,Samantha Stosur,CAN,AUS,,,6-2,5-7,6-4,,310494,190787,W-T2-USA-02A-2008,2008,Aleksandra Wozniak,Samantha Stosur,CAN,AUS,,,Q,Aleksandra Wozniak,Samantha Stosur,3,"6-2,5-7,6-4",,2008-07-14,,Stanford,,,,,310494,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2008,2008,Stanford,T2,2008-07-14,,Hard,,,28,,,LS007,2008-07-14,QF,Ai Sugiyama,Dominika Cibulkova,JPN,SVK,,,6-7(4),7-6(5),5-3,,190353,312894,W-T2-USA-02A-2008,2008,Ai Sugiyama,Dominika Cibulkova,JPN,SVK,,,,Ai Sugiyama,Dominika Cibulkova,3,"6-7(4),7-6(5),5-3",,2008-07-14,,Stanford,,,,,190353,,312894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
