tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-USA-01A-2002,2002,Scottsdale,T2,2002-02-25,,Hard,,,28,,,LS023,2002-02-25,R32,Silvija Talaja,Adriana Serra Zanetti,CRO,ITA,,,7-5,6-2,,,200160,190276,W-T2-USA-01A-2002,2002,Silvija Talaja,Adriana Serra Zanetti,CRO,ITA,,,Q,Silvija Talaja,Adriana Serra Zanetti,2,"7-5,6-2",,2002-02-25,,Scottsdale,,,,,200160,,190276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2002,2002,Scottsdale,T2,2002-02-25,,Hard,,,28,,,LS021,2002-02-25,R32,Stephanie Foretz Gacon,Marta Marrero,FRA,ESP,,,6-2,6-1,,,,130616,W-T2-USA-01A-2002,2002,Stephanie Foretz Gacon,Marta Marrero,FRA,ESP,,,Q,Stephanie Foretz Gacon,Marta Marrero,2,"6-2,6-1",,2002-02-25,,Scottsdale,,,,,,,130616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2002,2002,Scottsdale,T2,2002-02-25,,Hard,,,28,,,LS012,2002-02-25,R16,Jennifer Capriati,Alexandra Stevenson,USA,USA,1.0,,6-4,6-4,,,30200,190125,W-T2-USA-01A-2002,2002,Jennifer Capriati,Alexandra Stevenson,USA,USA,1.0,,,Jennifer Capriati,Alexandra Stevenson,2,"6-4,6-4",,2002-02-25,,Scottsdale,,,,,30200,,190125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2002,2002,Scottsdale,T2,2002-02-25,,Hard,,,28,,,LS013,2002-02-25,R16,Barbara Schett,Tina Pisnik,AUT,SLO,6.0,,4-6,6-3,7-5,,190349,160339,W-T2-USA-01A-2002,2002,Barbara Schett,Tina Pisnik,AUT,SLO,6.0,,,Barbara Schett,Tina Pisnik,3,"4-6,6-3,7-5",,2002-02-25,,Scottsdale,,,,,190349,,160339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2002,2002,Scottsdale,T2,2002-02-25,,Hard,,,28,,,LS014,2002-02-25,R16,Nathalie Dechy,Meghann Shaughnessy,FRA,USA,,4.0,7-5,6-2,,,40254,190565,W-T2-USA-01A-2002,2002,Nathalie Dechy,Meghann Shaughnessy,FRA,USA,,4.0,,Nathalie Dechy,Meghann Shaughnessy,2,"7-5,6-2",,2002-02-25,,Scottsdale,,,,,40254,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2002,2002,Scottsdale,T2,2002-02-25,,Hard,,,28,,,LS015,2002-02-25,R16,Francesca Schiavone,Tatiana Panova,ITA,RUS,7.0,,7-6(5),1-6,6-2,,190666,160254,W-T2-USA-01A-2002,2002,Francesca Schiavone,Tatiana Panova,ITA,RUS,7.0,,,Francesca Schiavone,Tatiana Panova,3,"7-6(5),1-6,6-2",,2002-02-25,,Scottsdale,,,,,190666,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2002,2002,Scottsdale,T2,2002-02-25,,Hard,,,28,,,LS009,2002-02-25,R16,Nicole Pratt,Ai Sugiyama,AUS,JPN,,,6-2,6-1,,,160078,190353,W-T2-USA-01A-2002,2002,Nicole Pratt,Ai Sugiyama,AUS,JPN,,,,Nicole Pratt,Ai Sugiyama,2,"6-2,6-1",,2002-02-25,,Scottsdale,,,,,160078,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2002,2002,Scottsdale,T2,2002-02-25,,Hard,,,28,,,LS008,2002-02-25,R16,Serena Williams,Alina Jidkova,USA,RUS,3.0,,6-3,6-3,,,230234,260065,W-T2-USA-01A-2002,2002,Serena Williams,Alina Jidkova,USA,RUS,3.0,,,Serena Williams,Alina Jidkova,2,"6-3,6-3",,2002-02-25,,Scottsdale,,,,,230234,,260065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2002,2002,Scottsdale,T2,2002-02-25,,Hard,,,28,,,LS011,2002-02-25,R16,Daja Bedanova,Silvija Talaja,CZE,CRO,8.0,,6-2,6-3,,,20522,200160,W-T2-USA-01A-2002,2002,Daja Bedanova,Silvija Talaja,CZE,CRO,8.0,,,Daja Bedanova,Silvija Talaja,2,"6-2,6-3",,2002-02-25,,Scottsdale,,,,,20522,,200160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2002,2002,Scottsdale,T2,2002-02-25,,Hard,,,28,,,LS010,2002-02-25,R16,Martina Hingis,Stephanie Foretz Gacon,SUI,FRA,2.0,,6-2,6-4,,,80301,,W-T2-USA-01A-2002,2002,Martina Hingis,Stephanie Foretz Gacon,SUI,FRA,2.0,,,Martina Hingis,Stephanie Foretz Gacon,2,"6-2,6-4",,2002-02-25,,Scottsdale,,,,,80301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2002,2002,Scottsdale,T2,2002-02-25,,Hard,,,28,,,LS006,2002-02-25,QF,Jennifer Capriati,Barbara Schett,USA,AUT,1.0,6.0,7-5,6-3,,,30200,190349,W-T2-USA-01A-2002,2002,Jennifer Capriati,Barbara Schett,USA,AUT,1.0,6.0,,Jennifer Capriati,Barbara Schett,2,"7-5,6-3",,2002-02-25,,Scottsdale,,,,,30200,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2002,2002,Scottsdale,T2,2002-02-25,,Hard,,,28,,,LS007,2002-02-25,QF,Nathalie Dechy,Francesca Schiavone,FRA,ITA,,7.0,7-6(5),6-4,,,40254,190666,W-T2-USA-01A-2002,2002,Nathalie Dechy,Francesca Schiavone,FRA,ITA,,7.0,,Nathalie Dechy,Francesca Schiavone,2,"7-6(5),6-4",,2002-02-25,,Scottsdale,,,,,40254,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2002,2002,Scottsdale,T2,2002-02-25,,Hard,,,28,,,LS004,2002-02-25,QF,Serena Williams,Nicole Pratt,USA,AUS,3.0,,6-2,7-5,,,230234,160078,W-T2-USA-01A-2002,2002,Serena Williams,Nicole Pratt,USA,AUS,3.0,,,Serena Williams,Nicole Pratt,2,"6-2,7-5",,2002-02-25,,Scottsdale,,,,,230234,,160078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
