tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-GBR-01A-2005,2005,Birmingham,T3,2005-06-06,,Grass,,,56,,,LS044,2005-06-06,R64,Anna Chakvetadze,Maria Sanchez Lorenzo,RUS,ESP,,,6-4,6-3,,,310623,190435,W-T3-GBR-01A-2005,2005,Anna Chakvetadze,Maria Sanchez Lorenzo,RUS,ESP,,,,Anna Chakvetadze,Maria Sanchez Lorenzo,2,"6-4,6-3",,2005-06-06,,Birmingham,,,,,310623,,190435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2005,2005,Birmingham,T3,2005-06-06,,Grass,,,56,,,LS047,2005-06-06,R64,Meilen Tu,Marlene Weingartner,USA,GER,,,7-6(5),6-2,,,200204,230202,W-T3-GBR-01A-2005,2005,Meilen Tu,Marlene Weingartner,USA,GER,,,Q,Meilen Tu,Marlene Weingartner,2,"7-6(5),6-2",,2005-06-06,,Birmingham,,,,,200204,,230202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2005,2005,Birmingham,T3,2005-06-06,,Grass,,,56,,,LS054,2005-06-06,R64,Arantxa Parra Santonja,Maria Elena Camerin,ESP,ITA,,,7-6(4),6-4,,,160451,30462,W-T3-GBR-01A-2005,2005,Arantxa Parra Santonja,Maria Elena Camerin,ESP,ITA,,,,Arantxa Parra Santonja,Maria Elena Camerin,2,"7-6(4),6-4",,2005-06-06,,Birmingham,,,,,160451,,30462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2005,2005,Birmingham,T3,2005-06-06,,Grass,,,56,,,LS052,2005-06-06,R64,Mashona Washington,Tatiana Panova,USA,RUS,,,6-3,6-3,,,230186,160254,W-T3-GBR-01A-2005,2005,Mashona Washington,Tatiana Panova,USA,RUS,,,,Mashona Washington,Tatiana Panova,2,"6-3,6-3",,2005-06-06,,Birmingham,,,,,230186,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2005,2005,Birmingham,T3,2005-06-06,,Grass,,,56,,,LS053,2005-06-06,R64,Virginie Razzano,Carly Gullickson,FRA,USA,11.0,,6-4,7-6(4),,,180384,310089,W-T3-GBR-01A-2005,2005,Virginie Razzano,Carly Gullickson,FRA,USA,11.0,,,Virginie Razzano,Carly Gullickson,2,"6-4,7-6(4)",,2005-06-06,,Birmingham,,,,,180384,,310089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2005,2005,Birmingham,T3,2005-06-06,,Grass,,,56,,,LS050,2005-06-06,R64,Milagros Sequera,Lisa Raymond,VEN,USA,,14.0,6-1,6-0,,,190562,180144,W-T3-GBR-01A-2005,2005,Milagros Sequera,Lisa Raymond,VEN,USA,,14.0,Q,Milagros Sequera,Lisa Raymond,2,"6-1,6-0",,2005-06-06,,Birmingham,,,,,190562,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2005,2005,Birmingham,T3,2005-06-06,,Grass,,,56,,,LS051,2005-06-06,R64,Elena Baltacha,Alona Bondarenko,GBR,UKR,,,7-6(9),6-1,,,20556,20608,W-T3-GBR-01A-2005,2005,Elena Baltacha,Alona Bondarenko,GBR,UKR,,,WC,Elena Baltacha,Alona Bondarenko,2,"7-6(9),6-1",,2005-06-06,,Birmingham,,,,,20556,,20608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2005,2005,Birmingham,T3,2005-06-06,,Grass,,,56,,,LS049,2005-06-06,R64,Sania Mirza,Claudine Schaul,IND,LUX,,,6-2,6-0,,,310112,190777,W-T3-GBR-01A-2005,2005,Sania Mirza,Claudine Schaul,IND,LUX,,,,Sania Mirza,Claudine Schaul,2,"6-2,6-0",,2005-06-06,,Birmingham,,,,,310112,,190777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2005,2005,Birmingham,T3,2005-06-06,,Grass,,,56,,,LS060,2005-06-06,R64,Tamarine Tanasugarn,Roberta Vinci,THA,ITA,,,6-1,6-2,,,200137,220214,W-T3-GBR-01A-2005,2005,Tamarine Tanasugarn,Roberta Vinci,THA,ITA,,,,Tamarine Tanasugarn,Roberta Vinci,2,"6-1,6-2",,2005-06-06,,Birmingham,,,,,200137,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2005,2005,Birmingham,T3,2005-06-06,,Grass,,,56,,,LS063,2005-06-06,R64,Akiko Morigami,Amanda Keen,JPN,GBR,,,3-6,6-1,7-6(5),,130541,100106,W-T3-GBR-01A-2005,2005,Akiko Morigami,Amanda Keen,JPN,GBR,,,,Akiko Morigami,Amanda Keen,3,"3-6,6-1,7-6(5)",,2005-06-06,,Birmingham,,,,,130541,,100106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2005,2005,Birmingham,T3,2005-06-06,,Grass,,,56,,,LS062,2005-06-06,R64,Stephanie Foretz Gacon,Anna Lena Groenefeld,FRA,GER,,13.0,6-4,6-3,,,,310318,W-T3-GBR-01A-2005,2005,Stephanie Foretz Gacon,Anna Lena Groenefeld,FRA,GER,,13.0,,Stephanie Foretz Gacon,Anna Lena Groenefeld,2,"6-4,6-3",,2005-06-06,,Birmingham,,,,,,,310318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2005,2005,Birmingham,T3,2005-06-06,,Grass,,,56,,,LS059,2005-06-06,R64,Maria Kirilenko,Yuliana Fedak,RUS,UKR,15.0,,6-3,6-2,,,310577,60301,W-T3-GBR-01A-2005,2005,Maria Kirilenko,Yuliana Fedak,RUS,UKR,15.0,,,Maria Kirilenko,Yuliana Fedak,2,"6-3,6-2",,2005-06-06,,Birmingham,,,,,310577,,60301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
