tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2050,2024,Cluj-Napoca,I,2024-02-05,,Hard,,,32,,,LS015,2024-02-05,R16,Anastasija Sevastova,Elina Avanesyan,LAT,ARM,,6.0,6-2,6-7(5),2-0,,313987,327620,2050,2024,Anastasija Sevastova,Elina Avanesyan,LAT,ARM,,6.0,,Anastasija Sevastova,Elina Avanesyan,3,"6-2,6-7(5),2-0",,2024-02-05,01:51:00,Cluj-Napoca,,,,,313987,,327620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2024,Cluj-Napoca,I,2024-02-05,,Hard,,,32,,,LS010,2024-02-05,R16,Harriet Dart,Elisabetta Cocciaretto,GBR,ITA,,5.0,5-7,7-5,6-3,,319489,327909,2050,2024,Harriet Dart,Elisabetta Cocciaretto,GBR,ITA,,5.0,Q,Harriet Dart,Elisabetta Cocciaretto,3,"5-7,7-5,6-3",,2024-02-05,02:38:00,Cluj-Napoca,,,,,319489,,327909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2024,Cluj-Napoca,I,2024-02-05,,Hard,,,32,,,LS011,2024-02-05,R16,Nuria Parrizas Diaz,Anna Blinkova,ESP,RUS,,3.0,6-1,3-6,6-4,,314359,324267,2050,2024,Nuria Parrizas Diaz,Anna Blinkova,ESP,RUS,,3.0,,Nuria Parrizas Diaz,Anna Blinkova,3,"6-1,3-6,6-4",,2024-02-05,01:50:00,Cluj-Napoca,,,,,314359,,324267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2024,Cluj-Napoca,I,2024-02-05,,Hard,,,32,,,LS008,2024-02-05,R16,Karolina Pliskova,Camila Osorio,CZE,COL,,,6-2,6-1,,,313974,325898,2050,2024,Karolina Pliskova,Camila Osorio,CZE,COL,,,,Karolina Pliskova,Camila Osorio,2,"6-2,6-1",,2024-02-05,00:56:00,Cluj-Napoca,,,,,313974,,325898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2024,Cluj-Napoca,I,2024-02-05,,Hard,,,32,,,LS009,2024-02-05,R16,Sara Errani,Tatjana Maria,ITA,GER,,2.0,6-0,6-1,,,310761,310440,2050,2024,Sara Errani,Tatjana Maria,ITA,GER,,2.0,,Sara Errani,Tatjana Maria,2,"6-0,6-1",,2024-02-05,01:00:00,Cluj-Napoca,,,,,310761,,310440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2024,Cluj-Napoca,I,2024-02-05,,Hard,,,32,,,LS026,2024-02-05,R32,Arantxa Rus,Greet Minnen,NED,BEL,1.0,,7-5,6-1,,,313349,321454,2050,2024,Arantxa Rus,Greet Minnen,NED,BEL,1.0,,,Arantxa Rus,Greet Minnen,2,"7-5,6-1",,2024-02-05,01:37:00,Cluj-Napoca,,,,,313349,,321454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2024,Cluj-Napoca,I,2024-02-05,,Hard,,,32,,,LS027,2024-02-05,R32,Alize Cornet,Yanina Wickmayer,FRA,BEL,,,7-5,4-6,6-3,,312121,312536,2050,2024,Alize Cornet,Yanina Wickmayer,FRA,BEL,,,Q,Alize Cornet,Yanina Wickmayer,3,"7-5,4-6,6-3",,2024-02-05,02:51:00,Cluj-Napoca,,,,,312121,,312536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2024,Cluj-Napoca,I,2024-02-05,,Hard,,,32,,,LS025,2024-02-05,R32,Erika Andreeva,Anca Alexia Todoni,RUS,ROU,,,6-3,6-4,,,330151,,2050,2024,Erika Andreeva,Anca Alexia Todoni,RUS,ROU,,,Q,Erika Andreeva,Anca Alexia Todoni,2,"6-3,6-4",,2024-02-05,01:39:00,Cluj-Napoca,,,,,330151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2024,Cluj-Napoca,I,2024-02-05,,Hard,,,32,,,LS024,2024-02-05,R32,Ana Bogdan,Alycia Parks,ROU,USA,8.0,,7-5,7-5,,,315427,326007,2050,2024,Ana Bogdan,Alycia Parks,ROU,USA,8.0,,,Ana Bogdan,Alycia Parks,2,"7-5,7-5",,2024-02-05,02:04:00,Cluj-Napoca,,,,,315427,,326007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2024,Cluj-Napoca,I,2024-02-05,,Hard,,,32,,,LS029,2024-02-05,R32,Clara Tauson,Nadia Podoroska,DEN,ARG,,9.0,6-3,6-1,,,327793,319112,2050,2024,Clara Tauson,Nadia Podoroska,DEN,ARG,,9.0,,Clara Tauson,Nadia Podoroska,2,"6-3,6-1",,2024-02-05,01:14:00,Cluj-Napoca,,,,,327793,,319112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2024,Cluj-Napoca,I,2024-02-05,,Hard,,,32,,,LS028,2024-02-05,R32,Jaqueline Cristian,Marina Bassols Ribera,ROU,ESP,,,6-3,6-2,,,320319,324128,2050,2024,Jaqueline Cristian,Marina Bassols Ribera,ROU,ESP,,,,Jaqueline Cristian,Marina Bassols Ribera,2,"6-3,6-2",,2024-02-05,01:18:00,Cluj-Napoca,,,,,320319,,324128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2024,Cluj-Napoca,I,2024-02-05,,Hard,,,32,,,LS030,2024-02-05,R32,Anastasija Sevastova,Cristina Andreea Mitu,LAT,ROU,,,6-2,6-3,,,313987,,2050,2024,Anastasija Sevastova,Cristina Andreea Mitu,LAT,ROU,,,,Anastasija Sevastova,Cristina Andreea Mitu,2,"6-2,6-3",,2024-02-05,01:29:00,Cluj-Napoca,,,,,313987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2024,Cluj-Napoca,I,2024-02-05,,Hard,,,32,,,LS031,2024-02-05,R32,Elina Avanesyan,Tamara Korpatsch,ARM,GER,6.0,,6-4,7-6(3),,,327620,319571,2050,2024,Elina Avanesyan,Tamara Korpatsch,ARM,GER,6.0,,,Elina Avanesyan,Tamara Korpatsch,2,"6-4,7-6(3)",,2024-02-05,02:02:00,Cluj-Napoca,,,,,327620,,319571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
