tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PM-ESP-01A-2011,2011,Madrid,PM,2011-05-02,,Clay,,,64,,,LS050,2011-05-02,R64,Arantxa Parra Santonja,Flavia Pennetta,ESP,ITA,,,6-3,7-5,,,160451,160391,W-PM-ESP-01A-2011,2011,Arantxa Parra Santonja,Flavia Pennetta,ESP,ITA,,,WC,Arantxa Parra Santonja,Flavia Pennetta,2,"6-3,7-5",,2011-05-02,,Madrid,,,,,160451,,160391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2011,2011,Madrid,PM,2011-05-02,,Clay,,,64,,,LS051,2011-05-02,R64,Andrea Petkovic,Lourdes Dominguez Lino,GER,ESP,13.0,,6-3,6-1,,,310770,40300,W-PM-ESP-01A-2011,2011,Andrea Petkovic,Lourdes Dominguez Lino,GER,ESP,13.0,,,Andrea Petkovic,Lourdes Dominguez Lino,2,"6-3,6-1",,2011-05-02,,Madrid,,,,,310770,,40300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2011,2011,Madrid,PM,2011-05-02,,Clay,,,64,,,LS055,2011-05-02,R64,Agnieszka Radwanska,Yaroslava Shvedova,POL,KAZ,10.0,,2-6,6-1,6-3,,312251,311137,W-PM-ESP-01A-2011,2011,Agnieszka Radwanska,Yaroslava Shvedova,POL,KAZ,10.0,,,Agnieszka Radwanska,Yaroslava Shvedova,3,"2-6,6-1,6-3",,2011-05-02,,Madrid,,,,,312251,,311137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2011,2011,Madrid,PM,2011-05-02,,Clay,,,64,,,LS054,2011-05-02,R64,Jarmila Gajdosova,Maria Kirilenko,AUS,RUS,,,7-5,3-6,7-6(4),,,310577,W-PM-ESP-01A-2011,2011,Jarmila Gajdosova,Maria Kirilenko,AUS,RUS,,,,Jarmila Gajdosova,Maria Kirilenko,3,"7-5,3-6,7-6(4)",,2011-05-02,,Madrid,,,,,,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2011,2011,Madrid,PM,2011-05-02,,Clay,,,64,,,LS052,2011-05-02,R64,Lucie Safarova,Anabel Medina Garrigues,CZE,ESP,,,6-2,2-6,7-6(3),,310553,130611,W-PM-ESP-01A-2011,2011,Lucie Safarova,Anabel Medina Garrigues,CZE,ESP,,,,Lucie Safarova,Anabel Medina Garrigues,3,"6-2,2-6,7-6(3)",,2011-05-02,,Madrid,,,,,310553,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2011,2011,Madrid,PM,2011-05-02,,Clay,,,64,,,LS053,2011-05-02,R64,Jelena Jankovic,Laura Pous Tio,SRB,ESP,7.0,,6-2,6-0,,,100153,160481,W-PM-ESP-01A-2011,2011,Jelena Jankovic,Laura Pous Tio,SRB,ESP,7.0,,,Jelena Jankovic,Laura Pous Tio,2,"6-2,6-0",,2011-05-02,,Madrid,,,,,100153,,160481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2011,2011,Madrid,PM,2011-05-02,,Clay,,,64,,,LS040,2011-05-02,R64,Na Li,Maria Jose Martinez Sanchez,CHN,ESP,6.0,,6-4,7-6(6),,,120330,130591,W-PM-ESP-01A-2011,2011,Na Li,Maria Jose Martinez Sanchez,CHN,ESP,6.0,,,Na Li,Maria Jose Martinez Sanchez,2,"6-4,7-6(6)",,2011-05-02,,Madrid,,,,,120330,,130591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2011,2011,Madrid,PM,2011-05-02,,Clay,,,64,,,LS041,2011-05-02,R64,Iveta Benesova,Barbora Strycova,CZE,CZE,,,6-3,6-2,,,,190879,W-PM-ESP-01A-2011,2011,Iveta Benesova,Barbora Strycova,CZE,CZE,,,,Iveta Benesova,Barbora Strycova,2,"6-3,6-2",,2011-05-02,,Madrid,,,,,,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2011,2011,Madrid,PM,2011-05-02,,Clay,,,64,,,LS042,2011-05-02,R64,Roberta Vinci,Olga Govortsova,ITA,BLR,,,6-4,6-0,,,220214,311243,W-PM-ESP-01A-2011,2011,Roberta Vinci,Olga Govortsova,ITA,BLR,,,,Roberta Vinci,Olga Govortsova,2,"6-4,6-0",,2011-05-02,,Madrid,,,,,220214,,311243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2011,2011,Madrid,PM,2011-05-02,,Clay,,,64,,,LS043,2011-05-02,R64,Alisa Kleybanova,Shahar Peer,RUS,ISR,,9.0,6-3,6-2,,,311777,311168,W-PM-ESP-01A-2011,2011,Alisa Kleybanova,Shahar Peer,RUS,ISR,,9.0,,Alisa Kleybanova,Shahar Peer,2,"6-3,6-2",,2011-05-02,,Madrid,,,,,311777,,311168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2011,2011,Madrid,PM,2011-05-02,,Clay,,,64,,,LS044,2011-05-02,R64,Bethanie Mattek Sands,Ana Ivanovic,USA,SRB,,15.0,0-6,6-4,6-4,,130713,311710,W-PM-ESP-01A-2011,2011,Bethanie Mattek Sands,Ana Ivanovic,USA,SRB,,15.0,,Bethanie Mattek Sands,Ana Ivanovic,3,"0-6,6-4,6-4",,2011-05-02,,Madrid,,,,,130713,,311710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2011,2011,Madrid,PM,2011-05-02,,Clay,,,64,,,LS045,2011-05-02,R64,Vania King,Nadia Petrova,USA,RUS,,,6-1,7-6(5),,,311550,160379,W-PM-ESP-01A-2011,2011,Vania King,Nadia Petrova,USA,RUS,,,Q,Vania King,Nadia Petrova,2,"6-1,7-6(5)",,2011-05-02,,Madrid,,,,,311550,,160379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
