tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-CHN-01A-2012,2012,Guangzhou,I,2012-09-17,,Hard,,,32,,,LS029,2012-09-17,R32,Ying Ying Duan,Luksika Kumkhum,CHN,THA,,,6-2,6-1,,,314492,317033,W-INT-CHN-01A-2012,2012,Ying Ying Duan,Luksika Kumkhum,CHN,THA,,,WC,Ying Ying Duan,Luksika Kumkhum,2,"6-2,6-1",,2012-09-17,,Guangzhou,,,,,314492,,317033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-01A-2012,2012,Guangzhou,I,2012-09-17,,Hard,,,32,,,LS028,2012-09-17,R32,Sorana Cirstea,Yue Yue Hu,ROU,CHN,3.0,,6-2,7-5,,,312469,313885,W-INT-CHN-01A-2012,2012,Sorana Cirstea,Yue Yue Hu,ROU,CHN,3.0,,,Sorana Cirstea,Yue Yue Hu,2,"6-2,7-5",,2012-09-17,,Guangzhou,,,,,312469,,313885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-01A-2012,2012,Guangzhou,I,2012-09-17,,Hard,,,32,,,LS026,2012-09-17,R32,Shuai Peng,Ayumi Morita,CHN,JPN,7.0,,7-6(3),6-0,,,160471,312848,W-INT-CHN-01A-2012,2012,Shuai Peng,Ayumi Morita,CHN,JPN,7.0,,,Shuai Peng,Ayumi Morita,2,"7-6(3),6-0",,2012-09-17,,Guangzhou,,,,,160471,,312848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-01A-2012,2012,Guangzhou,I,2012-09-17,,Hard,,,32,,,LS027,2012-09-17,R32,Nudnida Luangnam,Jarmila Gajdosova,THA,AUS,,,6-7(5),6-4,6-2,,311282,,W-INT-CHN-01A-2012,2012,Nudnida Luangnam,Jarmila Gajdosova,THA,AUS,,,Q,Nudnida Luangnam,Jarmila Gajdosova,3,"6-7(5),6-4,6-2",,2012-09-17,,Guangzhou,,,,,311282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-01A-2012,2012,Guangzhou,I,2012-09-17,,Hard,,,32,,,LS024,2012-09-17,R32,Laura Robson,Maria Teresa Torro Flor,GBR,ESP,,,6-2,3-1,,,316629,,W-INT-CHN-01A-2012,2012,Laura Robson,Maria Teresa Torro Flor,GBR,ESP,,,,Laura Robson,Maria Teresa Torro Flor,2,"6-2,3-1",,2012-09-17,,Guangzhou,,,,,316629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-01A-2012,2012,Guangzhou,I,2012-09-17,,Hard,,,32,,,LS025,2012-09-17,R32,Jie Zheng,Yung Jan Chan,CHN,TPE,2.0,,5-3,,,,260144,,W-INT-CHN-01A-2012,2012,Jie Zheng,Yung Jan Chan,CHN,TPE,2.0,,,Jie Zheng,Yung Jan Chan,1,5-3,,2012-09-17,,Guangzhou,,,,,260144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-01A-2012,2012,Guangzhou,I,2012-09-17,,Hard,,,32,,,LS008,2012-09-17,R16,Su Wei Hsieh,Kai Chen Chang,TPE,TPE,,,6-0,6-3,,,310053,313923,W-INT-CHN-01A-2012,2012,Su Wei Hsieh,Kai Chen Chang,TPE,TPE,,,,Su Wei Hsieh,Kai Chen Chang,2,"6-0,6-3",,2012-09-17,,Guangzhou,,,,,310053,,313923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-01A-2012,2012,Guangzhou,I,2012-09-17,,Hard,,,32,,,LS009,2012-09-17,R16,Mathilde Johansson,Saisai Zheng,FRA,CHN,,,6-2,4-6,7-5,,100162,316286,W-INT-CHN-01A-2012,2012,Mathilde Johansson,Saisai Zheng,FRA,CHN,,,,Mathilde Johansson,Saisai Zheng,3,"6-2,4-6,7-5",,2012-09-17,,Guangzhou,,,,,100162,,316286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-01A-2012,2012,Guangzhou,I,2012-09-17,,Hard,,,32,,,LS010,2012-09-17,R16,Urszula Radwanska,Mandy Minella,POL,LUX,4.0,,6-2,6-3,,,313131,310431,W-INT-CHN-01A-2012,2012,Urszula Radwanska,Mandy Minella,POL,LUX,4.0,,,Urszula Radwanska,Mandy Minella,2,"6-2,6-3",,2012-09-17,,Guangzhou,,,,,313131,,310431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-01A-2012,2012,Guangzhou,I,2012-09-17,,Hard,,,32,,,LS011,2012-09-17,R16,Chanelle Scheepers,Bojana Jovanovski,RSA,SRB,5.0,,6-4,6-1,,,190873,,W-INT-CHN-01A-2012,2012,Chanelle Scheepers,Bojana Jovanovski,RSA,SRB,5.0,,,Chanelle Scheepers,Bojana Jovanovski,2,"6-4,6-1",,2012-09-17,,Guangzhou,,,,,190873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-01A-2012,2012,Guangzhou,I,2012-09-17,,Hard,,,32,,,LS015,2012-09-17,R16,Alize Cornet,Olga Govortsova,FRA,BLR,8.0,,6-4,0-0,,,312121,311243,W-INT-CHN-01A-2012,2012,Alize Cornet,Olga Govortsova,FRA,BLR,8.0,,,Alize Cornet,Olga Govortsova,2,"6-4,0-0",,2012-09-17,,Guangzhou,,,,,312121,,311243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-01A-2012,2012,Guangzhou,I,2012-09-17,,Hard,,,32,,,LS014,2012-09-17,R16,Sorana Cirstea,Ying Ying Duan,ROU,CHN,3.0,,6-1,7-6(0),,,312469,314492,W-INT-CHN-01A-2012,2012,Sorana Cirstea,Ying Ying Duan,ROU,CHN,3.0,,,Sorana Cirstea,Ying Ying Duan,2,"6-1,7-6(0)",,2012-09-17,,Guangzhou,,,,,312469,,314492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-01A-2012,2012,Guangzhou,I,2012-09-17,,Hard,,,32,,,LS013,2012-09-17,R16,Shuai Peng,Nudnida Luangnam,CHN,THA,7.0,,6-2,6-1,,,160471,311282,W-INT-CHN-01A-2012,2012,Shuai Peng,Nudnida Luangnam,CHN,THA,7.0,,,Shuai Peng,Nudnida Luangnam,2,"6-2,6-1",,2012-09-17,,Guangzhou,,,,,160471,,311282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
