tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-USA-01A-2013,2013,Charleston,P,2013-04-01,,Clay,,,56,,,LS043,2013-04-01,R64,Mathilde Johansson,Melinda Czink,FRA,HUN,,,5-7,6-3,7-5,,100162,30557,W-PR-USA-01A-2013,2013,Mathilde Johansson,Melinda Czink,FRA,HUN,,,,Mathilde Johansson,Melinda Czink,3,"5-7,6-3,7-5",,2013-04-01,,Charleston,,,,,100162,,30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2013,2013,Charleston,P,2013-04-01,,Clay,,,56,,,LS041,2013-04-01,R64,Monica Puig,Andrea Hlavackova,PUR,CZE,,,6-4,6-0,,,317755,,W-PR-USA-01A-2013,2013,Monica Puig,Andrea Hlavackova,PUR,CZE,,,,Monica Puig,Andrea Hlavackova,2,"6-4,6-0",,2013-04-01,,Charleston,,,,,317755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2013,2013,Charleston,P,2013-04-01,,Clay,,,56,,,LS050,2013-04-01,R64,Jessica Pegula,Garbine Muguruza,USA,ESP,,,6-7(2),6-4,7-5,,316956,316239,W-PR-USA-01A-2013,2013,Jessica Pegula,Garbine Muguruza,USA,ESP,,,Q,Jessica Pegula,Garbine Muguruza,3,"6-7(2),6-4,7-5",,2013-04-01,,Charleston,,,,,316956,,316239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2013,2013,Charleston,P,2013-04-01,,Clay,,,56,,,LS049,2013-04-01,R64,Caroline Garcia,Chanelle Scheepers,FRA,RSA,,,7-6(6),6-4,,,315391,190873,W-PR-USA-01A-2013,2013,Caroline Garcia,Chanelle Scheepers,FRA,RSA,,,Q,Caroline Garcia,Chanelle Scheepers,2,"7-6(6),6-4",,2013-04-01,,Charleston,,,,,315391,,190873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2013,2013,Charleston,P,2013-04-01,,Clay,,,56,,,LS048,2013-04-01,R64,Jelena Jankovic,Melanie Oudin,SRB,USA,9.0,,6-4,5-7,6-4,,100153,313963,W-PR-USA-01A-2013,2013,Jelena Jankovic,Melanie Oudin,SRB,USA,9.0,,,Jelena Jankovic,Melanie Oudin,3,"6-4,5-7,6-4",,2013-04-01,,Charleston,,,,,100153,,313963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2013,2013,Charleston,P,2013-04-01,,Clay,,,56,,,LS053,2013-04-01,R64,Laura Robson,Estrella Cabeza Candela,GBR,ESP,16.0,,6-2,6-2,,,316629,311235,W-PR-USA-01A-2013,2013,Laura Robson,Estrella Cabeza Candela,GBR,ESP,16.0,,,Laura Robson,Estrella Cabeza Candela,2,"6-2,6-2",,2013-04-01,,Charleston,,,,,316629,,311235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2013,2013,Charleston,P,2013-04-01,,Clay,,,56,,,LS052,2013-04-01,R64,Eugenie Bouchard,Nastassja Burnett,CAN,ITA,,,6-2,6-3,,,316161,314192,W-PR-USA-01A-2013,2013,Eugenie Bouchard,Nastassja Burnett,CAN,ITA,,,Q,Eugenie Bouchard,Nastassja Burnett,2,"6-2,6-3",,2013-04-01,,Charleston,,,,,316161,,314192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2013,2013,Charleston,P,2013-04-01,,Clay,,,56,,,LS055,2013-04-01,R64,Marina Erakovic,Daniela Hantuchova,NZL,SVK,,,7-6(2),6-4,,,312086,80394,W-PR-USA-01A-2013,2013,Marina Erakovic,Daniela Hantuchova,NZL,SVK,,,,Marina Erakovic,Daniela Hantuchova,2,"7-6(2),6-4",,2013-04-01,,Charleston,,,,,312086,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2013,2013,Charleston,P,2013-04-01,,Clay,,,56,,,LS056,2013-04-01,R64,Stefanie Voegele,Teliana Pereira,SUI,BRA,,,4-6,6-2,6-4,,312336,311647,W-PR-USA-01A-2013,2013,Stefanie Voegele,Teliana Pereira,SUI,BRA,,,,Stefanie Voegele,Teliana Pereira,3,"4-6,6-2,6-4",,2013-04-01,,Charleston,,,,,312336,,311647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2013,2013,Charleston,P,2013-04-01,,Clay,,,56,,,LS059,2013-04-01,R64,Olga Govortsova,Jamie Hampton,BLR,USA,,,6-4,6-7(3),6-4,,311243,312711,W-PR-USA-01A-2013,2013,Olga Govortsova,Jamie Hampton,BLR,USA,,,,Olga Govortsova,Jamie Hampton,3,"6-4,6-7(3),6-4",,2013-04-01,,Charleston,,,,,311243,,312711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2013,2013,Charleston,P,2013-04-01,,Clay,,,56,,,LS058,2013-04-01,R64,Julia Goerges,Yulia Putintseva,GER,KAZ,10.0,,6-2,6-3,,,313381,317683,W-PR-USA-01A-2013,2013,Julia Goerges,Yulia Putintseva,GER,KAZ,10.0,,,Julia Goerges,Yulia Putintseva,2,"6-2,6-3",,2013-04-01,,Charleston,,,,,313381,,317683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2013,2013,Charleston,P,2013-04-01,,Clay,,,56,,,LS063,2013-04-01,R64,Vania King,Yaroslava Shvedova,USA,KAZ,,14.0,4-6,6-1,6-4,,311550,311137,W-PR-USA-01A-2013,2013,Vania King,Yaroslava Shvedova,USA,KAZ,,14.0,Q,Vania King,Yaroslava Shvedova,3,"4-6,6-1,6-4",,2013-04-01,,Charleston,,,,,311550,,311137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2013,2013,Charleston,P,2013-04-01,,Clay,,,56,,,LS062,2013-04-01,R64,Andrea Petkovic,Taylor Townsend,GER,USA,,,6-3,6-0,,,310770,318609,W-PR-USA-01A-2013,2013,Andrea Petkovic,Taylor Townsend,GER,USA,,,WC,Andrea Petkovic,Taylor Townsend,2,"6-3,6-0",,2013-04-01,,Charleston,,,,,310770,,318609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
