tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-04A-1998,1998,Hilton Head,W,1998-03-30,,Clay,,,56,,,LS061,1998-03-30,R64,Lori Mcneil,Jennifer Capriati,USA,USA,,,6-7,6-4,6-4,,,30200,W-WT-USA-04A-1998,1998,Lori Mcneil,Jennifer Capriati,USA,USA,,,WC,Lori Mcneil,Jennifer Capriati,3,"6-7,6-4,6-4",,1998-03-30,,Hilton Head,,,,,,,30200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1998,1998,Hilton Head,W,1998-03-30,,Clay,,,56,,,LS062,1998-03-30,R64,Mariaan De Swardt,Denisa Chladkova,RSA,CZE,,,5-0,,,,40020,30382,W-WT-USA-04A-1998,1998,Mariaan De Swardt,Denisa Chladkova,RSA,CZE,,,WC,Mariaan De Swardt,Denisa Chladkova,1,5-0,,1998-03-30,,Hilton Head,,,,,40020,,30382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1998,1998,Hilton Head,W,1998-03-30,,Clay,,,56,,,LS036,1998-03-30,R64,Andrea Glass,Catalina Cristea,GER,ROU,,,7-5,6-2,,,70198,30226,W-WT-USA-04A-1998,1998,Andrea Glass,Catalina Cristea,GER,ROU,,,Q,Andrea Glass,Catalina Cristea,2,"7-5,6-2",,1998-03-30,,Hilton Head,,,,,70198,,30226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1998,1998,Hilton Head,W,1998-03-30,,Clay,,,56,,,LS039,1998-03-30,R64,Cristina Torrens Valero,Fang Li,ESP,CHN,,,7-5,6-2,,,200122,120117,W-WT-USA-04A-1998,1998,Cristina Torrens Valero,Fang Li,ESP,CHN,,,Q,Cristina Torrens Valero,Fang Li,2,"7-5,6-2",,1998-03-30,,Hilton Head,,,,,200122,,120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1998,1998,Hilton Head,W,1998-03-30,,Clay,,,56,,,LS038,1998-03-30,R64,Alexandra Fusai,Ai Sugiyama,FRA,JPN,,13,2-6,7-5,6-4,,60127,190353,W-WT-USA-04A-1998,1998,Alexandra Fusai,Ai Sugiyama,FRA,JPN,,13,,Alexandra Fusai,Ai Sugiyama,3,"2-6,7-5,6-4",,1998-03-30,,Hilton Head,,,,,60127,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1998,1998,Hilton Head,W,1998-03-30,,Clay,,,56,,,LS035,1998-03-30,R64,Nathalie Tauziat,Maria Vento Kabchi,FRA,VEN,10.0,,6-4,6-1,,,200011,220070,W-WT-USA-04A-1998,1998,Nathalie Tauziat,Maria Vento Kabchi,FRA,VEN,10.0,,,Nathalie Tauziat,Maria Vento Kabchi,2,"6-4,6-1",,1998-03-30,,Hilton Head,,,,,200011,,220070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1998,1998,Hilton Head,W,1998-03-30,,Clay,,,56,,,LS034,1998-03-30,R64,Virginia Ruano Pascual,Maria Sanchez Lorenzo,ESP,ESP,,,6-4,2-6,6-4,,180160,190435,W-WT-USA-04A-1998,1998,Virginia Ruano Pascual,Maria Sanchez Lorenzo,ESP,ESP,,,,Virginia Ruano Pascual,Maria Sanchez Lorenzo,3,"6-4,2-6,6-4",,1998-03-30,,Hilton Head,,,,,180160,,190435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1998,1998,Hilton Head,W,1998-03-30,,Clay,,,56,,,LS033,1998-03-30,R64,Silvia Farina Elia,Olga Lugina,ITA,UKR,,,5-1,,,,60061,,W-WT-USA-04A-1998,1998,Silvia Farina Elia,Olga Lugina,ITA,UKR,,,,Silvia Farina Elia,Olga Lugina,1,5-1,,1998-03-30,,Hilton Head,,,,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1998,1998,Hilton Head,W,1998-03-30,,Clay,,,56,,,LS042,1998-03-30,R64,Anne Miller,Barbara Schett,USA,AUT,,,6-3,2-6,6-4,,130292,190349,W-WT-USA-04A-1998,1998,Anne Miller,Barbara Schett,USA,AUT,,,WC,Anne Miller,Barbara Schett,3,"6-3,2-6,6-4",,1998-03-30,,Hilton Head,,,,,130292,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1998,1998,Hilton Head,W,1998-03-30,,Clay,,,56,,,LS041,1998-03-30,R64,Rita Grande,Anne Gaelle Sidot,ITA,FRA,,,6-3,1-6,6-4,,70192,190564,W-WT-USA-04A-1998,1998,Rita Grande,Anne Gaelle Sidot,ITA,FRA,,,,Rita Grande,Anne Gaelle Sidot,3,"6-3,1-6,6-4",,1998-03-30,,Hilton Head,,,,,70192,,190564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1998,1998,Hilton Head,W,1998-03-30,,Clay,,,56,,,LS040,1998-03-30,R64,Lisa Raymond,Shi Ting Wang,USA,TPE,15.0,,6-1,4-6,6-1,,180144,230055,W-WT-USA-04A-1998,1998,Lisa Raymond,Shi Ting Wang,USA,TPE,15.0,,,Lisa Raymond,Shi Ting Wang,3,"6-1,4-6,6-1",,1998-03-30,,Hilton Head,,,,,180144,,230055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1998,1998,Hilton Head,W,1998-03-30,,Clay,,,56,,,LS044,1998-03-30,R64,Magui Serna,Anke Huber,ESP,GER,,12,7-5,7-6,,,190482,80150,W-WT-USA-04A-1998,1998,Magui Serna,Anke Huber,ESP,GER,,12,,Magui Serna,Anke Huber,2,"7-5,7-6",,1998-03-30,,Hilton Head,,,,,190482,,80150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1998,1998,Hilton Head,W,1998-03-30,,Clay,,,56,,,LS045,1998-03-30,R64,Elena Likhovtseva,Tatiana Panova,RUS,RUS,,,3-6,6-2,6-4,,120151,160254,W-WT-USA-04A-1998,1998,Elena Likhovtseva,Tatiana Panova,RUS,RUS,,,,Elena Likhovtseva,Tatiana Panova,3,"3-6,6-2,6-4",,1998-03-30,,Hilton Head,,,,,120151,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
