tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-GBR-01A-2004,2004,Wimbledon,G,2004-06-21,,Grass,,,128,,,LS110,2004-06-21,R128,Tatiana Perebiynis,Christina Wheeler,UKR,AUS,,,6-3,6-2,,,160405,230269,W-SL-GBR-01A-2004,2004,Tatiana Perebiynis,Christina Wheeler,UKR,AUS,,,,Tatiana Perebiynis,Christina Wheeler,2,"6-3,6-2",,2004-06-21,,Wimbledon,,,,,160405,,230269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2004,2004,Wimbledon,G,2004-06-21,,Grass,,,128,,,LS111,2004-06-21,R128,Milagros Sequera,Conchita Martinez,VEN,ESP,,22.0,6-4,7-6(6),,,190562,130113,W-SL-GBR-01A-2004,2004,Milagros Sequera,Conchita Martinez,VEN,ESP,,22.0,,Milagros Sequera,Conchita Martinez,2,"6-4,7-6(6)",,2004-06-21,,Wimbledon,,,,,190562,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2004,2004,Wimbledon,G,2004-06-21,,Grass,,,128,,,LS106,2004-06-21,R128,Nathalie Dechy,Anabel Medina Garrigues,FRA,ESP,25.0,,6-3,6-4,,,40254,130611,W-SL-GBR-01A-2004,2004,Nathalie Dechy,Anabel Medina Garrigues,FRA,ESP,25.0,,,Nathalie Dechy,Anabel Medina Garrigues,2,"6-3,6-4",,2004-06-21,,Wimbledon,,,,,40254,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2004,2004,Wimbledon,G,2004-06-21,,Grass,,,128,,,LS107,2004-06-21,R128,Maria Sanchez Lorenzo,Katie Obrien,ESP,GBR,,,6-4,6-4,,,190435,150193,W-SL-GBR-01A-2004,2004,Maria Sanchez Lorenzo,Katie Obrien,ESP,GBR,,,,Maria Sanchez Lorenzo,Katie Obrien,2,"6-4,6-4",,2004-06-21,,Wimbledon,,,,,190435,,150193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2004,2004,Wimbledon,G,2004-06-21,,Grass,,,128,,,LS105,2004-06-21,R128,Elena Baltacha,Marta Marrero,GBR,ESP,,,6-1,6-3,,,20556,130616,W-SL-GBR-01A-2004,2004,Elena Baltacha,Marta Marrero,GBR,ESP,,,WC,Elena Baltacha,Marta Marrero,2,"6-1,6-3",,2004-06-21,,Wimbledon,,,,,20556,,130616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2004,2004,Wimbledon,G,2004-06-21,,Grass,,,128,,,LS104,2004-06-21,R128,Jennifer Capriati,Claudine Schaul,USA,LUX,7.0,,6-2,6-2,,,30200,190777,W-SL-GBR-01A-2004,2004,Jennifer Capriati,Claudine Schaul,USA,LUX,7.0,,,Jennifer Capriati,Claudine Schaul,2,"6-2,6-2",,2004-06-21,,Wimbledon,,,,,30200,,190777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2004,2004,Wimbledon,G,2004-06-21,,Grass,,,128,,,LS112,2004-06-21,R128,Amelie Mauresmo,Jelena Kostanic Tosic,FRA,CRO,4.0,,6-2,6-3,,,130450,110380,W-SL-GBR-01A-2004,2004,Amelie Mauresmo,Jelena Kostanic Tosic,FRA,CRO,4.0,,,Amelie Mauresmo,Jelena Kostanic Tosic,2,"6-2,6-3",,2004-06-21,,Wimbledon,,,,,130450,,110380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2004,2004,Wimbledon,G,2004-06-21,,Grass,,,128,,,LS113,2004-06-21,R128,Jennifer Hopkins,Julia Vakulenko,USA,UKR,,,7-6(5),6-2,,,80389,220248,W-SL-GBR-01A-2004,2004,Jennifer Hopkins,Julia Vakulenko,USA,UKR,,,Q,Jennifer Hopkins,Julia Vakulenko,2,"7-6(5),6-2",,2004-06-21,,Wimbledon,,,,,80389,,220248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2004,2004,Wimbledon,G,2004-06-21,,Grass,,,128,,,LS114,2004-06-21,R128,Ludmila Cervanova,Barbara Schett,SVK,AUT,,,3-6,6-4,6-4,,30390,190349,W-SL-GBR-01A-2004,2004,Ludmila Cervanova,Barbara Schett,SVK,AUT,,,,Ludmila Cervanova,Barbara Schett,3,"3-6,6-4,6-4",,2004-06-21,,Wimbledon,,,,,30390,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2004,2004,Wimbledon,G,2004-06-21,,Grass,,,128,,,LS115,2004-06-21,R128,Lisa Raymond,Shinobu Asagoe,USA,JPN,26.0,,6-3,7-6(4),,,180144,10209,W-SL-GBR-01A-2004,2004,Lisa Raymond,Shinobu Asagoe,USA,JPN,26.0,,,Lisa Raymond,Shinobu Asagoe,2,"6-3,7-6(4)",,2004-06-21,,Wimbledon,,,,,180144,,10209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2004,2004,Wimbledon,G,2004-06-21,,Grass,,,128,,,LS118,2004-06-21,R128,Virginia Ruano Pascual,Mary Pierce,ESP,FRA,,24.0,6-2,7-5,,,180160,160142,W-SL-GBR-01A-2004,2004,Virginia Ruano Pascual,Mary Pierce,ESP,FRA,,24.0,,Virginia Ruano Pascual,Mary Pierce,2,"6-2,7-5",,2004-06-21,,Wimbledon,,,,,180160,,160142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2004,2004,Wimbledon,G,2004-06-21,,Grass,,,128,,,LS119,2004-06-21,R128,Henrieta Nagyova,Lina Krasnoroutskaya,SVK,RUS,,,3-6,6-4,6-3,,140145,110489,W-SL-GBR-01A-2004,2004,Henrieta Nagyova,Lina Krasnoroutskaya,SVK,RUS,,,,Henrieta Nagyova,Lina Krasnoroutskaya,3,"3-6,6-4,6-3",,2004-06-21,,Wimbledon,,,,,140145,,110489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
