tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-ITA-03A-1991,1991,Palermo,W,1991-07-08,,Clay,,,32,,,LS022,1991-07-08,R32,Maider Laval,Mariana Perez Roldan,FRA,ARG,,,6-3,7-6,,,,,W-WT-ITA-03A-1991,1991,Maider Laval,Mariana Perez Roldan,FRA,ARG,,,Q,Maider Laval,Mariana Perez Roldan,2,"6-3,7-6",,1991-07-08,,Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1991,1991,Palermo,W,1991-07-08,,Clay,,,32,,,LS023,1991-07-08,R32,Raffaella Reggi Concato,Bettina Fulco,ITA,ARG,4.0,,5-7,7-6,6-4,,,,W-WT-ITA-03A-1991,1991,Raffaella Reggi Concato,Bettina Fulco,ITA,ARG,4.0,,,Raffaella Reggi Concato,Bettina Fulco,3,"5-7,7-6,6-4",,1991-07-08,,Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1991,1991,Palermo,W,1991-07-08,,Clay,,,32,,,LS019,1991-07-08,R32,Kristin Godridge,Katia Piccolini,HKG,ITA,,6.0,6-3,6-3,,,,,W-WT-ITA-03A-1991,1991,Kristin Godridge,Katia Piccolini,HKG,ITA,,6.0,,Kristin Godridge,Katia Piccolini,2,"6-3,6-3",,1991-07-08,,Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1991,1991,Palermo,W,1991-07-08,,Clay,,,32,,,LS018,1991-07-08,R32,Catherine Mothes Jobkel,Laura Garrone,FRA,ITA,,,6-1,4-6,6-2,,,,W-WT-ITA-03A-1991,1991,Catherine Mothes Jobkel,Laura Garrone,FRA,ITA,,,,Catherine Mothes Jobkel,Laura Garrone,3,"6-1,4-6,6-2",,1991-07-08,,Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1991,1991,Palermo,W,1991-07-08,,Clay,,,32,,,LS017,1991-07-08,R32,Petra Langrova,Katarzyna Nowak,TCH,POL,,,6-3,6-4,,,,,W-WT-ITA-03A-1991,1991,Petra Langrova,Katarzyna Nowak,TCH,POL,,,,Petra Langrova,Katarzyna Nowak,2,"6-3,6-4",,1991-07-08,,Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1991,1991,Palermo,W,1991-07-08,,Clay,,,32,,,LS016,1991-07-08,R32,Mary Pierce,Federica Bonsignori,FRA,ITA,,2.0,6-4,7-5,,,160142,,W-WT-ITA-03A-1991,1991,Mary Pierce,Federica Bonsignori,FRA,ITA,,2.0,,Mary Pierce,Federica Bonsignori,2,"6-4,7-5",,1991-07-08,,Palermo,,,,,160142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1991,1991,Palermo,W,1991-07-08,,Clay,,,32,,,LS012,1991-07-08,R16,Sandra Cecchini,Cathy Caverzasio,ITA,SUI,1.0,,6-2,6-1,,,,,W-WT-ITA-03A-1991,1991,Sandra Cecchini,Cathy Caverzasio,ITA,SUI,1.0,,,Sandra Cecchini,Cathy Caverzasio,2,"6-2,6-1",,1991-07-08,,Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1991,1991,Palermo,W,1991-07-08,,Clay,,,32,,,LS013,1991-07-08,R16,Cristina Tessi,Patricia Tarabini,ARG,ARG,,5.0,7-5,4-6,7-5,,,,W-WT-ITA-03A-1991,1991,Cristina Tessi,Patricia Tarabini,ARG,ARG,,5.0,,Cristina Tessi,Patricia Tarabini,3,"7-5,4-6,7-5",,1991-07-08,,Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1991,1991,Palermo,W,1991-07-08,,Clay,,,32,,,LS014,1991-07-08,R16,Emanuela Zardo,Mercedes Paz,SUI,ARG,3.0,,6-7,6-4,7-5,,,,W-WT-ITA-03A-1991,1991,Emanuela Zardo,Mercedes Paz,SUI,ARG,3.0,,,Emanuela Zardo,Mercedes Paz,3,"6-7,6-4,7-5",,1991-07-08,,Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1991,1991,Palermo,W,1991-07-08,,Clay,,,32,,,LS015,1991-07-08,R16,Silke Frankl,Veronika Martinek,GER,GER,,8.0,6-0,6-0,,,,130030,W-WT-ITA-03A-1991,1991,Silke Frankl,Veronika Martinek,GER,GER,,8.0,,Silke Frankl,Veronika Martinek,2,"6-0,6-0",,1991-07-08,,Palermo,,,,,,,130030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1991,1991,Palermo,W,1991-07-08,,Clay,,,32,,,LS010,1991-07-08,R16,Sandra Wasserman,Carrie Cunningham,BEL,USA,,7.0,7-6,6-3,,,,,W-WT-ITA-03A-1991,1991,Sandra Wasserman,Carrie Cunningham,BEL,USA,,7.0,Q,Sandra Wasserman,Carrie Cunningham,2,"7-6,6-3",,1991-07-08,,Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1991,1991,Palermo,W,1991-07-08,,Clay,,,32,,,LS011,1991-07-08,R16,Maider Laval,Raffaella Reggi Concato,FRA,ITA,,4.0,6-3,7-5,,,,,W-WT-ITA-03A-1991,1991,Maider Laval,Raffaella Reggi Concato,FRA,ITA,,4.0,Q,Maider Laval,Raffaella Reggi Concato,2,"6-3,7-5",,1991-07-08,,Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1991,1991,Palermo,W,1991-07-08,,Clay,,,32,,,LS009,1991-07-08,R16,Catherine Mothes Jobkel,Kristin Godridge,FRA,HKG,,,6-1,6-7,6-3,,,,W-WT-ITA-03A-1991,1991,Catherine Mothes Jobkel,Kristin Godridge,FRA,HKG,,,,Catherine Mothes Jobkel,Kristin Godridge,3,"6-1,6-7,6-3",,1991-07-08,,Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
