tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-AUS-01A-2005,2005,Australian Open,G,2005-01-17,,Hard,,,128,,,LS106,2005-01-17,R128,Tatiana Panova,Antonella Serra Zanetti,RUS,ITA,,,4-6,6-2,6-1,,160254,190613,W-SL-AUS-01A-2005,2005,Tatiana Panova,Antonella Serra Zanetti,RUS,ITA,,,,Tatiana Panova,Antonella Serra Zanetti,3,"4-6,6-2,6-1",,2005-01-17,,Australian Open,,,,,160254,,190613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2005,2005,Australian Open,G,2005-01-17,,Hard,,,128,,,LS107,2005-01-17,R128,Jelena Jankovic,Nicole Pratt,SRB,AUS,23.0,,6-1,6-3,,,100153,160078,W-SL-AUS-01A-2005,2005,Jelena Jankovic,Nicole Pratt,SRB,AUS,23.0,,,Jelena Jankovic,Nicole Pratt,2,"6-1,6-3",,2005-01-17,,Australian Open,,,,,100153,,160078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2005,2005,Australian Open,G,2005-01-17,,Hard,,,128,,,LS110,2005-01-17,R128,Anna Smashnova,Maria Sanchez Lorenzo,ISR,ESP,27.0,,4-6,6-0,6-0,,190361,190435,W-SL-AUS-01A-2005,2005,Anna Smashnova,Maria Sanchez Lorenzo,ISR,ESP,27.0,,,Anna Smashnova,Maria Sanchez Lorenzo,3,"4-6,6-0,6-0",,2005-01-17,,Australian Open,,,,,190361,,190435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2005,2005,Australian Open,G,2005-01-17,,Hard,,,128,,,LS111,2005-01-17,R128,Tamarine Tanasugarn,Barbora Strycova,THA,CZE,,,6-0,6-2,,,200137,190879,W-SL-AUS-01A-2005,2005,Tamarine Tanasugarn,Barbora Strycova,THA,CZE,,,,Tamarine Tanasugarn,Barbora Strycova,2,"6-0,6-2",,2005-01-17,,Australian Open,,,,,200137,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2005,2005,Australian Open,G,2005-01-17,,Hard,,,128,,,LS109,2005-01-17,R128,Shuai Peng,Maria Elena Camerin,CHN,ITA,,,6-1,6-2,,,160471,30462,W-SL-AUS-01A-2005,2005,Shuai Peng,Maria Elena Camerin,CHN,ITA,,,,Shuai Peng,Maria Elena Camerin,2,"6-1,6-2",,2005-01-17,,Australian Open,,,,,160471,,30462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2005,2005,Australian Open,G,2005-01-17,,Hard,,,128,,,LS108,2005-01-17,R128,Venus Williams,Eleni Daniilidou,USA,GRE,8.0,,6-1,7-5,,,230220,40313,W-SL-AUS-01A-2005,2005,Venus Williams,Eleni Daniilidou,USA,GRE,8.0,,,Venus Williams,Eleni Daniilidou,2,"6-1,7-5",,2005-01-17,,Australian Open,,,,,230220,,40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2005,2005,Australian Open,G,2005-01-17,,Hard,,,128,,,LS116,2005-01-17,R128,Anastasia Myskina,Kveta Peschke,RUS,CZE,3.0,,6-1,6-4,,,130533,80218,W-SL-AUS-01A-2005,2005,Anastasia Myskina,Kveta Peschke,RUS,CZE,3.0,,,Anastasia Myskina,Kveta Peschke,2,"6-1,6-4",,2005-01-17,,Australian Open,,,,,130533,,80218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2005,2005,Australian Open,G,2005-01-17,,Hard,,,128,,,LS117,2005-01-17,R128,Tzipi Obziler,Emilie Loit,ISR,FRA,,,7-6(11),6-4,,,,120277,W-SL-AUS-01A-2005,2005,Tzipi Obziler,Emilie Loit,ISR,FRA,,,,Tzipi Obziler,Emilie Loit,2,"7-6(11),6-4",,2005-01-17,,Australian Open,,,,,,,120277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2005,2005,Australian Open,G,2005-01-17,,Hard,,,128,,,LS119,2005-01-17,R128,Klara Koukalova,Meilen Tu,CZE,USA,,,6-3,6-3,,,110492,200204,W-SL-AUS-01A-2005,2005,Klara Koukalova,Meilen Tu,CZE,USA,,,,Klara Koukalova,Meilen Tu,2,"6-3,6-3",,2005-01-17,,Australian Open,,,,,110492,,200204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2005,2005,Australian Open,G,2005-01-17,,Hard,,,128,,,LS118,2005-01-17,R128,Lisa Raymond,Anastasia Yakimova,USA,BLR,25.0,,6-0,6-1,,,180144,310626,W-SL-AUS-01A-2005,2005,Lisa Raymond,Anastasia Yakimova,USA,BLR,25.0,,,Lisa Raymond,Anastasia Yakimova,2,"6-0,6-1",,2005-01-17,,Australian Open,,,,,180144,,310626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2005,2005,Australian Open,G,2005-01-17,,Hard,,,128,,,LS112,2005-01-17,R128,Nathalie Dechy,Emmanuelle Gagliardi,FRA,SUI,19.0,,6-4,6-3,,,40254,70245,W-SL-AUS-01A-2005,2005,Nathalie Dechy,Emmanuelle Gagliardi,FRA,SUI,19.0,,,Nathalie Dechy,Emmanuelle Gagliardi,2,"6-4,6-3",,2005-01-17,,Australian Open,,,,,40254,,70245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2005,2005,Australian Open,G,2005-01-17,,Hard,,,128,,,LS113,2005-01-17,R128,Mashona Washington,Catalina Castano,USA,COL,,,6-2,6-3,,,230186,30360,W-SL-AUS-01A-2005,2005,Mashona Washington,Catalina Castano,USA,COL,,,,Mashona Washington,Catalina Castano,2,"6-2,6-3",,2005-01-17,,Australian Open,,,,,230186,,30360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
