tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-09A-1998,1998,Boston,W,1998-08-10,,Hard,,,30,,,LS020,1998-08-10,R32,Lisa Raymond,Amy Frazier,USA,USA,3.0,,6-4,6-2,,,180144,60034,W-WT-USA-09A-1998,1998,Lisa Raymond,Amy Frazier,USA,USA,3.0,,,Lisa Raymond,Amy Frazier,2,"6-4,6-2",,1998-08-10,,Boston,,,,,180144,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1998,1998,Boston,W,1998-08-10,,Hard,,,30,,,LS017,1998-08-10,R32,Nathalie Dechy,Yuka Yoshida,FRA,JPN,,,6-2,6-4,,,40254,250047,W-WT-USA-09A-1998,1998,Nathalie Dechy,Yuka Yoshida,FRA,JPN,,,,Nathalie Dechy,Yuka Yoshida,2,"6-2,6-4",,1998-08-10,,Boston,,,,,40254,,250047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1998,1998,Boston,W,1998-08-10,,Hard,,,30,,,LS016,1998-08-10,R32,Mariaan De Swardt,Samantha Smith,RSA,GBR,,,2-6,6-3,6-2,,40020,190140,W-WT-USA-09A-1998,1998,Mariaan De Swardt,Samantha Smith,RSA,GBR,,,,Mariaan De Swardt,Samantha Smith,3,"2-6,6-3,6-2",,1998-08-10,,Boston,,,,,40020,,190140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1998,1998,Boston,W,1998-08-10,,Hard,,,30,,,LS019,1998-08-10,R32,Olga Barabanschikova,Erika De Lone,BLR,USA,,,6-1,6-2,,,20442,40131,W-WT-USA-09A-1998,1998,Olga Barabanschikova,Erika De Lone,BLR,USA,,,,Olga Barabanschikova,Erika De Lone,2,"6-1,6-2",,1998-08-10,,Boston,,,,,20442,,40131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1998,1998,Boston,W,1998-08-10,,Hard,,,30,,,LS013,1998-08-10,R16,Amanda Coetzer,Nana Smith,RSA,JPN,1.0,,6-3,6-3,,,30037,,W-WT-USA-09A-1998,1998,Amanda Coetzer,Nana Smith,RSA,JPN,1.0,,,Amanda Coetzer,Nana Smith,2,"6-3,6-3",,1998-08-10,,Boston,,,,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1998,1998,Boston,W,1998-08-10,,Hard,,,30,,,LS012,1998-08-10,R16,Barbara Schett,Catalina Cristea,AUT,ROU,7.0,,6-0,7-5,,,190349,30226,W-WT-USA-09A-1998,1998,Barbara Schett,Catalina Cristea,AUT,ROU,7.0,,,Barbara Schett,Catalina Cristea,2,"6-0,7-5",,1998-08-10,,Boston,,,,,190349,,30226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1998,1998,Boston,W,1998-08-10,,Hard,,,30,,,LS014,1998-08-10,R16,Cara Black,Silvia Farina Elia,ZIM,ITA,,4,4-6,6-4,6-2,,20351,60061,W-WT-USA-09A-1998,1998,Cara Black,Silvia Farina Elia,ZIM,ITA,,4,,Cara Black,Silvia Farina Elia,3,"4-6,6-4,6-2",,1998-08-10,,Boston,,,,,20351,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1998,1998,Boston,W,1998-08-10,,Hard,,,30,,,LS015,1998-08-10,R16,Elena Likhovtseva,Shi Ting Wang,RUS,TPE,5.0,,6-4,6-2,,,120151,230055,W-WT-USA-09A-1998,1998,Elena Likhovtseva,Shi Ting Wang,RUS,TPE,5.0,,,Elena Likhovtseva,Shi Ting Wang,2,"6-4,6-2",,1998-08-10,,Boston,,,,,120151,,230055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1998,1998,Boston,W,1998-08-10,,Hard,,,30,,,LS011,1998-08-10,R16,Corina Morariu,Meghann Shaughnessy,USA,USA,8.0,,3-6,6-1,6-2,,130483,190565,W-WT-USA-09A-1998,1998,Corina Morariu,Meghann Shaughnessy,USA,USA,8.0,,,Corina Morariu,Meghann Shaughnessy,3,"3-6,6-1,6-2",,1998-08-10,,Boston,,,,,130483,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1998,1998,Boston,W,1998-08-10,,Hard,,,30,,,LS010,1998-08-10,R16,Lisa Raymond,Ruxandra Dragomir Ilie,USA,ROU,3.0,,6-3,6-3,,,180144,40163,W-WT-USA-09A-1998,1998,Lisa Raymond,Ruxandra Dragomir Ilie,USA,ROU,3.0,,,Lisa Raymond,Ruxandra Dragomir Ilie,2,"6-3,6-3",,1998-08-10,,Boston,,,,,180144,,40163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1998,1998,Boston,W,1998-08-10,,Hard,,,30,,,LS008,1998-08-10,R16,Mariaan De Swardt,Nathalie Dechy,RSA,FRA,,,6-1,7-6,,,40020,40254,W-WT-USA-09A-1998,1998,Mariaan De Swardt,Nathalie Dechy,RSA,FRA,,,,Mariaan De Swardt,Nathalie Dechy,2,"6-1,7-6",,1998-08-10,,Boston,,,,,40020,,40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1998,1998,Boston,W,1998-08-10,,Hard,,,30,,,LS009,1998-08-10,R16,Anke Huber,Olga Barabanschikova,GER,BLR,2.0,,,,,,80150,20442,W-WT-USA-09A-1998,1998,Anke Huber,Olga Barabanschikova,GER,BLR,2.0,,,Anke Huber,Olga Barabanschikova,,,,1998-08-10,,Boston,,,,,80150,,20442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1998,1998,Boston,W,1998-08-10,,Hard,,,30,,,LS006,1998-08-10,QF,Barbara Schett,Amanda Coetzer,AUT,RSA,7.0,1,6-7,6-4,6-1,,190349,30037,W-WT-USA-09A-1998,1998,Barbara Schett,Amanda Coetzer,AUT,RSA,7.0,1,,Barbara Schett,Amanda Coetzer,3,"6-7,6-4,6-1",,1998-08-10,,Boston,,,,,190349,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
