tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-CAN-01A-2014,2014,Montreal,P,2014-08-04,,Hard,,,56,,,LS048,2014-08-04,R64,Venus Williams,Anastasia Pavlyuchenkova,USA,RUS,,,6-1,3-6,6-2,,230220,313796,W-PR-CAN-01A-2014,2014,Venus Williams,Anastasia Pavlyuchenkova,USA,RUS,,,,Venus Williams,Anastasia Pavlyuchenkova,3,"6-1,3-6,6-2",,2014-08-04,,Montreal,,,,,230220,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2014,2014,Montreal,P,2014-08-04,,Hard,,,56,,,LS051,2014-08-04,R64,Caroline Garcia,Karin Knapp,FRA,ITA,,,6-2,6-7(5),6-1,,315391,311299,W-PR-CAN-01A-2014,2014,Caroline Garcia,Karin Knapp,FRA,ITA,,,,Caroline Garcia,Karin Knapp,3,"6-2,6-7(5),6-1",,2014-08-04,,Montreal,,,,,315391,,311299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2014,2014,Montreal,P,2014-08-04,,Hard,,,56,,,LS037,2014-08-04,R64,Alize Cornet,Lauren Davis,FRA,USA,,,6-3,7-5,,,312121,317414,W-PR-CAN-01A-2014,2014,Alize Cornet,Lauren Davis,FRA,USA,,,,Alize Cornet,Lauren Davis,2,"6-3,7-5",,2014-08-04,,Montreal,,,,,312121,,317414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2014,2014,Montreal,P,2014-08-04,,Hard,,,56,,,LS038,2014-08-04,R64,Heather Watson,Tereza Smitkova,GBR,CZE,,,6-4,5-7,6-4,,316981,318487,W-PR-CAN-01A-2014,2014,Heather Watson,Tereza Smitkova,GBR,CZE,,,Q,Heather Watson,Tereza Smitkova,3,"6-4,5-7,6-4",,2014-08-04,,Montreal,,,,,316981,,318487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2014,2014,Montreal,P,2014-08-04,,Hard,,,56,,,LS039,2014-08-04,R64,Dominika Cibulkova,Francoise Abanda,SVK,CAN,10.0,,6-1,3-6,6-0,,312894,320421,W-PR-CAN-01A-2014,2014,Dominika Cibulkova,Francoise Abanda,SVK,CAN,10.0,,,Dominika Cibulkova,Francoise Abanda,3,"6-1,3-6,6-0",,2014-08-04,,Montreal,,,,,312894,,320421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2014,2014,Montreal,P,2014-08-04,,Hard,,,56,,,LS034,2014-08-04,R64,Sabine Lisicki,Sara Errani,GER,ITA,,13.0,6-1,7-5,,,312520,310761,W-PR-CAN-01A-2014,2014,Sabine Lisicki,Sara Errani,GER,ITA,,13.0,,Sabine Lisicki,Sara Errani,2,"6-1,7-5",,2014-08-04,,Montreal,,,,,312520,,310761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2014,2014,Montreal,P,2014-08-04,,Hard,,,56,,,LS035,2014-08-04,R64,Madison Keys,Svetlana Kuznetsova,USA,RUS,,,6-1,3-2,,,316959,110552,W-PR-CAN-01A-2014,2014,Madison Keys,Svetlana Kuznetsova,USA,RUS,,,,Madison Keys,Svetlana Kuznetsova,2,"6-1,3-2",,2014-08-04,,Montreal,,,,,316959,,110552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2014,2014,Montreal,P,2014-08-04,,Hard,,,56,,,LS033,2014-08-04,R64,Barbora Strycova,Roberta Vinci,CZE,ITA,,,7-5,7-5,,,190879,220214,W-PR-CAN-01A-2014,2014,Barbora Strycova,Roberta Vinci,CZE,ITA,,,,Barbora Strycova,Roberta Vinci,2,"7-5,7-5",,2014-08-04,,Montreal,,,,,190879,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2014,2014,Montreal,P,2014-08-04,,Hard,,,56,,,LS047,2014-08-04,R64,Sloane Stephens,Aleksandra Wozniak,USA,CAN,,,6-3,6-0,,,315683,310494,W-PR-CAN-01A-2014,2014,Sloane Stephens,Aleksandra Wozniak,USA,CAN,,,,Sloane Stephens,Aleksandra Wozniak,2,"6-3,6-0",,2014-08-04,,Montreal,,,,,315683,,310494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2014,2014,Montreal,P,2014-08-04,,Hard,,,56,,,LS044,2014-08-04,R64,Coco Vandeweghe,Shuai Zhang,USA,CHN,,,6-2,6-4,,,314464,311779,W-PR-CAN-01A-2014,2014,Coco Vandeweghe,Shuai Zhang,USA,CHN,,,Q,Coco Vandeweghe,Shuai Zhang,2,"6-2,6-4",,2014-08-04,,Montreal,,,,,314464,,311779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2014,2014,Montreal,P,2014-08-04,,Hard,,,56,,,LS045,2014-08-04,R64,Ana Ivanovic,Timea Bacsinszky,SRB,SUI,9.0,,6-1,6-2,,,311710,311579,W-PR-CAN-01A-2014,2014,Ana Ivanovic,Timea Bacsinszky,SRB,SUI,9.0,,,Ana Ivanovic,Timea Bacsinszky,2,"6-1,6-2",,2014-08-04,,Montreal,,,,,311710,,311579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2014,2014,Montreal,P,2014-08-04,,Hard,,,56,,,LS041,2014-08-04,R64,Elena Vesnina,Camila Giorgi,RUS,ITA,,,6-4,1-6,7-6(1),,311220,314610,W-PR-CAN-01A-2014,2014,Elena Vesnina,Camila Giorgi,RUS,ITA,,,LL,Elena Vesnina,Camila Giorgi,3,"6-4,1-6,7-6(1)",,2014-08-04,,Montreal,,,,,311220,,314610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2014,2014,Montreal,P,2014-08-04,,Hard,,,56,,,LS040,2014-08-04,R64,Kate Makarova,Romina Oprandi,RUS,SUI,,,6-4,6-0,,,,150185,W-PR-CAN-01A-2014,2014,Kate Makarova,Romina Oprandi,RUS,SUI,,,,Kate Makarova,Romina Oprandi,2,"6-4,6-0",,2014-08-04,,Montreal,,,,,,,150185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
