tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-09A-1991,1991,Hilton Head,W,1991-04-01,,Clay,,,56,,,LS059,1991-04-01,R64,Beverly Bowes,Cristina Tessi,USA,ARG,,,3-6,6-4,6-2,,,,W-WT-USA-09A-1991,1991,Beverly Bowes,Cristina Tessi,USA,ARG,,,Q,Beverly Bowes,Cristina Tessi,3,"3-6,6-4,6-2",,1991-04-01,,Hilton Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1991,1991,Hilton Head,W,1991-04-01,,Clay,,,56,,,LS057,1991-04-01,R64,Donna Faber,Silke Meier,USA,GER,,,7-6,7-6,,,,,W-WT-USA-09A-1991,1991,Donna Faber,Silke Meier,USA,GER,,,,Donna Faber,Silke Meier,2,"7-6,7-6",,1991-04-01,,Hilton Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1991,1991,Hilton Head,W,1991-04-01,,Clay,,,56,,,LS044,1991-04-01,R64,Federica Bonsignori,Patricia Tarabini,ITA,ARG,,,6-4,6-2,,,,,W-WT-USA-09A-1991,1991,Federica Bonsignori,Patricia Tarabini,ITA,ARG,,,,Federica Bonsignori,Patricia Tarabini,2,"6-4,6-2",,1991-04-01,,Hilton Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1991,1991,Hilton Head,W,1991-04-01,,Clay,,,56,,,LS047,1991-04-01,R64,Renata Baranski,Elly Hakami,POL,USA,,,7-5,6-1,,,,,W-WT-USA-09A-1991,1991,Renata Baranski,Elly Hakami,POL,USA,,,,Renata Baranski,Elly Hakami,2,"7-5,6-1",,1991-04-01,,Hilton Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1991,1991,Hilton Head,W,1991-04-01,,Clay,,,56,,,LS046,1991-04-01,R64,Sabine Hack,Tami Whitlinger Jones,GER,USA,16.0,,6-2,6-1,,,,,W-WT-USA-09A-1991,1991,Sabine Hack,Tami Whitlinger Jones,GER,USA,16.0,,,Sabine Hack,Tami Whitlinger Jones,2,"6-2,6-1",,1991-04-01,,Hilton Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1991,1991,Hilton Head,W,1991-04-01,,Clay,,,56,,,LS043,1991-04-01,R64,Isabel Cueto,Louise Allen,GER,USA,12.0,,6-0,6-2,,,,,W-WT-USA-09A-1991,1991,Isabel Cueto,Louise Allen,GER,USA,12.0,,,Isabel Cueto,Louise Allen,2,"6-0,6-2",,1991-04-01,,Hilton Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1991,1991,Hilton Head,W,1991-04-01,,Clay,,,56,,,LS042,1991-04-01,R64,Halle Cioffi,Angelika Kanellopoulou,USA,GRE,,,6-0,7-6,,,,,W-WT-USA-09A-1991,1991,Halle Cioffi,Angelika Kanellopoulou,USA,GRE,,,,Halle Cioffi,Angelika Kanellopoulou,2,"6-0,7-6",,1991-04-01,,Hilton Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1991,1991,Hilton Head,W,1991-04-01,,Clay,,,56,,,LS041,1991-04-01,R64,Bettina Fulco,Stacey Schefflin,ARG,USA,,,6-4,6-4,,,,,W-WT-USA-09A-1991,1991,Bettina Fulco,Stacey Schefflin,ARG,USA,,,,Bettina Fulco,Stacey Schefflin,2,"6-4,6-4",,1991-04-01,,Hilton Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1991,1991,Hilton Head,W,1991-04-01,,Clay,,,56,,,LS037,1991-04-01,R64,Ginger Helgeson,Stacey Martin,USA,USA,,,5-7,7-6,7-6,,,,W-WT-USA-09A-1991,1991,Ginger Helgeson,Stacey Martin,USA,USA,,,WC,Ginger Helgeson,Stacey Martin,3,"5-7,7-6,7-6",,1991-04-01,,Hilton Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1991,1991,Hilton Head,W,1991-04-01,,Clay,,,56,,,LS039,1991-04-01,R64,Andrea Temesvari,Sandy Collins,HUN,USA,,,6-3,6-3,,,,,W-WT-USA-09A-1991,1991,Andrea Temesvari,Sandy Collins,HUN,USA,,,,Andrea Temesvari,Sandy Collins,2,"6-3,6-3",,1991-04-01,,Hilton Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1991,1991,Hilton Head,W,1991-04-01,,Clay,,,56,,,LS038,1991-04-01,R64,Mercedes Paz,Leona Laskova,ARG,CZE,14.0,,6-4,6-2,,,,,W-WT-USA-09A-1991,1991,Mercedes Paz,Leona Laskova,ARG,CZE,14.0,,,Mercedes Paz,Leona Laskova,2,"6-4,6-2",,1991-04-01,,Hilton Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1991,1991,Hilton Head,W,1991-04-01,,Clay,,,56,,,LS034,1991-04-01,R64,Helen Kelesi,Sandra Wasserman,CAN,BEL,10.0,,7-5,6-4,,,,,W-WT-USA-09A-1991,1991,Helen Kelesi,Sandra Wasserman,CAN,BEL,10.0,,,Helen Kelesi,Sandra Wasserman,2,"7-5,6-4",,1991-04-01,,Hilton Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1991,1991,Hilton Head,W,1991-04-01,,Clay,,,56,,,LS035,1991-04-01,R64,Camille Benjamin,Cathy Caverzasio,USA,SUI,,,7-5,2-6,7-6,,,,W-WT-USA-09A-1991,1991,Camille Benjamin,Cathy Caverzasio,USA,SUI,,,,Camille Benjamin,Cathy Caverzasio,3,"7-5,2-6,7-6",,1991-04-01,,Hilton Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1991,1991,Hilton Head,W,1991-04-01,,Clay,,,56,,,LS033,1991-04-01,R64,Linda Wild,Samantha Smith,USA,GBR,,,6-3,6-2,,,,190140,W-WT-USA-09A-1991,1991,Linda Wild,Samantha Smith,USA,GBR,,,,Linda Wild,Samantha Smith,2,"6-3,6-2",,1991-04-01,,Hilton Head,,,,,,,190140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
