tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-06A-1995,1995,Hilton Head,W,1995-03-27,,Clay,,,56,,,LS059,1995-03-27,R64,Miriam Oremans,Adriana Serra Zanetti,NED,ITA,,,6-1,3-6,7-6,,150066,190276,W-WT-USA-06A-1995,1995,Miriam Oremans,Adriana Serra Zanetti,NED,ITA,,,,Miriam Oremans,Adriana Serra Zanetti,3,"6-1,3-6,7-6",,1995-03-27,,Hilton Head,,,,,150066,,190276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1995,1995,Hilton Head,W,1995-03-27,,Clay,,,56,,,LS056,1995-03-27,R64,Silvia Farina Elia,Veronika Martinek,ITA,GER,,,7-6,4-1,,,60061,130030,W-WT-USA-06A-1995,1995,Silvia Farina Elia,Veronika Martinek,ITA,GER,,,,Silvia Farina Elia,Veronika Martinek,2,"7-6,4-1",,1995-03-27,,Hilton Head,,,,,60061,,130030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1995,1995,Hilton Head,W,1995-03-27,,Clay,,,56,,,LS046,1995-03-27,R64,Ginger Helgeson,Rosalyn Fairbank,USA,USA,,,6-2,6-1,,,,,W-WT-USA-06A-1995,1995,Ginger Helgeson,Rosalyn Fairbank,USA,USA,,,,Ginger Helgeson,Rosalyn Fairbank,2,"6-2,6-1",,1995-03-27,,Hilton Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1995,1995,Hilton Head,W,1995-03-27,,Clay,,,56,,,LS044,1995-03-27,R64,Larisa Savchenko,Asa Carlsson,URS,SWE,,,6-2,6-4,,,,,W-WT-USA-06A-1995,1995,Larisa Savchenko,Asa Carlsson,URS,SWE,,,,Larisa Savchenko,Asa Carlsson,2,"6-2,6-4",,1995-03-27,,Hilton Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1995,1995,Hilton Head,W,1995-03-27,,Clay,,,56,,,LS045,1995-03-27,R64,Joannette Kruger,Ines Gorrochategui,RSA,ARG,,11.0,5-7,6-4,7-6,,110167,,W-WT-USA-06A-1995,1995,Joannette Kruger,Ines Gorrochategui,RSA,ARG,,11.0,,Joannette Kruger,Ines Gorrochategui,3,"5-7,6-4,7-6",,1995-03-27,,Hilton Head,,,,,110167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1995,1995,Hilton Head,W,1995-03-27,,Clay,,,56,,,LS043,1995-03-27,R64,Lisa Raymond,Nicole Arendt,USA,USA,13.0,,6-3,6-4,,,180144,,W-WT-USA-06A-1995,1995,Lisa Raymond,Nicole Arendt,USA,USA,13.0,,,Lisa Raymond,Nicole Arendt,2,"6-3,6-4",,1995-03-27,,Hilton Head,,,,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1995,1995,Hilton Head,W,1995-03-27,,Clay,,,56,,,LS042,1995-03-27,R64,Sandra Cacic,Patricia Hy Boulais,USA,CAN,,,6-4,6-0,,,30166,,W-WT-USA-06A-1995,1995,Sandra Cacic,Patricia Hy Boulais,USA,CAN,,,,Sandra Cacic,Patricia Hy Boulais,2,"6-4,6-0",,1995-03-27,,Hilton Head,,,,,30166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1995,1995,Hilton Head,W,1995-03-27,,Clay,,,56,,,LS041,1995-03-27,R64,Meike Babel,Laurence Courtois,GER,BEL,,,7-6,6-1,,,20279,30261,W-WT-USA-06A-1995,1995,Meike Babel,Laurence Courtois,GER,BEL,,,,Meike Babel,Laurence Courtois,2,"7-6,6-1",,1995-03-27,,Hilton Head,,,,,20279,,30261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1995,1995,Hilton Head,W,1995-03-27,,Clay,,,56,,,LS037,1995-03-27,R64,Virginia Ruano Pascual,Sandra Dopfer,ESP,AUT,,,6-4,3-5,,,180160,,W-WT-USA-06A-1995,1995,Virginia Ruano Pascual,Sandra Dopfer,ESP,AUT,,,Q,Virginia Ruano Pascual,Sandra Dopfer,2,"6-4,3-5",,1995-03-27,,Hilton Head,,,,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1995,1995,Hilton Head,W,1995-03-27,,Clay,,,56,,,LS039,1995-03-27,R64,Shaun Stafford,Elena Pampoulova,USA,BUL,,,7-5,6-4,,,,,W-WT-USA-06A-1995,1995,Shaun Stafford,Elena Pampoulova,USA,BUL,,,,Shaun Stafford,Elena Pampoulova,2,"7-5,6-4",,1995-03-27,,Hilton Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1995,1995,Hilton Head,W,1995-03-27,,Clay,,,56,,,LS038,1995-03-27,R64,Irina Spirlea,Meilen Tu,ROU,USA,16.0,,6-4,4-6,6-4,,190185,200204,W-WT-USA-06A-1995,1995,Irina Spirlea,Meilen Tu,ROU,USA,16.0,,,Irina Spirlea,Meilen Tu,3,"6-4,4-6,6-4",,1995-03-27,,Hilton Head,,,,,190185,,200204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1995,1995,Hilton Head,W,1995-03-27,,Clay,,,56,,,LS035,1995-03-27,R64,Judith Wiesner,Julie Steven,AUT,USA,9.0,,6-1,6-3,,,,,W-WT-USA-06A-1995,1995,Judith Wiesner,Julie Steven,AUT,USA,9.0,,,Judith Wiesner,Julie Steven,2,"6-1,6-3",,1995-03-27,,Hilton Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1995,1995,Hilton Head,W,1995-03-27,,Clay,,,56,,,LS034,1995-03-27,R64,Kristie Boogert,Bettina Fulco,NED,ARG,,,6-1,7-6,,,20303,,W-WT-USA-06A-1995,1995,Kristie Boogert,Bettina Fulco,NED,ARG,,,,Kristie Boogert,Bettina Fulco,2,"6-1,7-6",,1995-03-27,,Hilton Head,,,,,20303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
