tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-FRA-01A-1996,1996,Roland Garros,G,1996-05-27,,Clay,,,128,,,LS077,1996-05-27,R128,Kyoko Nagatsuka,Katrina Adams,JPN,USA,,,6-4,3-6,6-2,,,,W-SL-FRA-01A-1996,1996,Kyoko Nagatsuka,Katrina Adams,JPN,USA,,,,Kyoko Nagatsuka,Katrina Adams,3,"6-4,3-6,6-2",,1996-05-27,,Roland Garros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1996,1996,Roland Garros,G,1996-05-27,,Clay,,,128,,,LS076,1996-05-27,R128,Gala Leon Garcia,Nana Smith,ESP,JPN,,,6-4,6-4,,,120176,,W-SL-FRA-01A-1996,1996,Gala Leon Garcia,Nana Smith,ESP,JPN,,,Q,Gala Leon Garcia,Nana Smith,2,"6-4,6-4",,1996-05-27,,Roland Garros,,,,,120176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1996,1996,Roland Garros,G,1996-05-27,,Clay,,,128,,,LS075,1996-05-27,R128,Paola Suarez,Mariaan De Swardt,ARG,RSA,,,1-6,6-3,6-2,,190360,40020,W-SL-FRA-01A-1996,1996,Paola Suarez,Mariaan De Swardt,ARG,RSA,,,,Paola Suarez,Mariaan De Swardt,3,"1-6,6-3,6-2",,1996-05-27,,Roland Garros,,,,,190360,,40020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1996,1996,Roland Garros,G,1996-05-27,,Clay,,,128,,,LS074,1996-05-27,R128,Sandrine Testud,Virginia Ruano Pascual,FRA,ESP,,,6-3,5-7,6-4,,200109,180160,W-SL-FRA-01A-1996,1996,Sandrine Testud,Virginia Ruano Pascual,FRA,ESP,,,,Sandrine Testud,Virginia Ruano Pascual,3,"6-3,5-7,6-4",,1996-05-27,,Roland Garros,,,,,200109,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1996,1996,Roland Garros,G,1996-05-27,,Clay,,,128,,,LS073,1996-05-27,R128,Rita Grande,Sandra Cacic,ITA,USA,,,6-3,6-1,,,70192,30166,W-SL-FRA-01A-1996,1996,Rita Grande,Sandra Cacic,ITA,USA,,,,Rita Grande,Sandra Cacic,2,"6-3,6-1",,1996-05-27,,Roland Garros,,,,,70192,,30166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1996,1996,Roland Garros,G,1996-05-27,,Clay,,,128,,,LS072,1996-05-27,R128,Iva Majoli,Silke Meier,CRO,GER,5.0,,6-3,6-4,,,130316,,W-SL-FRA-01A-1996,1996,Iva Majoli,Silke Meier,CRO,GER,5.0,,,Iva Majoli,Silke Meier,2,"6-3,6-4",,1996-05-27,,Roland Garros,,,,,130316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1996,1996,Roland Garros,G,1996-05-27,,Clay,,,128,,,LS080,1996-05-27,R128,Conchita Martinez,Els Callens,ESP,BEL,3.0,,6-1,6-1,,,130113,30003,W-SL-FRA-01A-1996,1996,Conchita Martinez,Els Callens,ESP,BEL,3.0,,,Conchita Martinez,Els Callens,2,"6-1,6-1",,1996-05-27,,Roland Garros,,,,,130113,,30003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1996,1996,Roland Garros,G,1996-05-27,,Clay,,,128,,,LS081,1996-05-27,R128,Radomira Zrubakova,Anne Gaelle Sidot,SVK,FRA,,,5-7,6-3,6-2,,,190564,W-SL-FRA-01A-1996,1996,Radomira Zrubakova,Anne Gaelle Sidot,SVK,FRA,,,,Radomira Zrubakova,Anne Gaelle Sidot,3,"5-7,6-3,6-2",,1996-05-27,,Roland Garros,,,,,,,190564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1996,1996,Roland Garros,G,1996-05-27,,Clay,,,128,,,LS082,1996-05-27,R128,Ann Grossman,Yone Kamio,USA,JPN,,,6-4,6-0,,,,,W-SL-FRA-01A-1996,1996,Ann Grossman,Yone Kamio,USA,JPN,,,,Ann Grossman,Yone Kamio,2,"6-4,6-0",,1996-05-27,,Roland Garros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1996,1996,Roland Garros,G,1996-05-27,,Clay,,,128,,,LS083,1996-05-27,R128,Nathalie Dechy,Janette Husarova,FRA,SVK,,,6-2,7-5,,,40254,80219,W-SL-FRA-01A-1996,1996,Nathalie Dechy,Janette Husarova,FRA,SVK,,,,Nathalie Dechy,Janette Husarova,2,"6-2,7-5",,1996-05-27,,Roland Garros,,,,,40254,,80219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1996,1996,Roland Garros,G,1996-05-27,,Clay,,,128,,,LS087,1996-05-27,R128,Adriana Serra Zanetti,Florencia Labat,ITA,ARG,,,2-6,6-1,7-5,,190276,,W-SL-FRA-01A-1996,1996,Adriana Serra Zanetti,Florencia Labat,ITA,ARG,,,,Adriana Serra Zanetti,Florencia Labat,3,"2-6,6-1,7-5",,1996-05-27,,Roland Garros,,,,,190276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1996,1996,Roland Garros,G,1996-05-27,,Clay,,,128,,,LS086,1996-05-27,R128,Natalia Zvereva,Dominique Monami,BLR,BEL,,,6-3,6-4,,,,,W-SL-FRA-01A-1996,1996,Natalia Zvereva,Dominique Monami,BLR,BEL,,,,Natalia Zvereva,Dominique Monami,2,"6-3,6-4",,1996-05-27,,Roland Garros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1996,1996,Roland Garros,G,1996-05-27,,Clay,,,128,,,LS085,1996-05-27,R128,Francesca Lubiani,Claudia Porwik,ITA,GER,,,6-4,7-5,,,120227,,W-SL-FRA-01A-1996,1996,Francesca Lubiani,Claudia Porwik,ITA,GER,,,Q,Francesca Lubiani,Claudia Porwik,2,"6-4,7-5",,1996-05-27,,Roland Garros,,,,,120227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
