tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-JPN-01A-2003,2003,Japan Open,T3,2003-09-29,,Hard,,,30,,,LS019,2003-09-29,R32,Katarina Srebotnik,Evie Dominikovic,SLO,AUS,3.0,,6-3,6-3,,,190636,40269,W-T3-JPN-01A-2003,2003,Katarina Srebotnik,Evie Dominikovic,SLO,AUS,3.0,,,Katarina Srebotnik,Evie Dominikovic,2,"6-3,6-3",,2003-09-29,,Japan Open,,,,,190636,,40269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2003,2003,Japan Open,T3,2003-09-29,,Hard,,,30,,,LS023,2003-09-29,R32,Ashley Harkleroad,Maika Ozaki,USA,JPN,6.0,,6-0,6-0,,,80418,310644,W-T3-JPN-01A-2003,2003,Ashley Harkleroad,Maika Ozaki,USA,JPN,6.0,,,Ashley Harkleroad,Maika Ozaki,2,"6-0,6-0",,2003-09-29,,Japan Open,,,,,80418,,310644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2003,2003,Japan Open,T3,2003-09-29,,Hard,,,30,,,LS022,2003-09-29,R32,Zi Yan,Miho Saeki,CHN,JPN,,,6-2,6-4,,,250089,190491,W-T3-JPN-01A-2003,2003,Zi Yan,Miho Saeki,CHN,JPN,,,LL,Zi Yan,Miho Saeki,2,"6-2,6-4",,2003-09-29,,Japan Open,,,,,250089,,190491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2003,2003,Japan Open,T3,2003-09-29,,Hard,,,30,,,LS020,2003-09-29,R32,Jie Zheng,Silvija Talaja,CHN,CRO,,,6-4,7-5,,,260144,200160,W-T3-JPN-01A-2003,2003,Jie Zheng,Silvija Talaja,CHN,CRO,,,,Jie Zheng,Silvija Talaja,2,"6-4,7-5",,2003-09-29,,Japan Open,,,,,260144,,200160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2003,2003,Japan Open,T3,2003-09-29,,Hard,,,30,,,LS013,2003-09-29,R16,Ai Sugiyama,Yuka Yoshida,JPN,JPN,1.0,,6-3,3-6,7-6(0),,190353,250047,W-T3-JPN-01A-2003,2003,Ai Sugiyama,Yuka Yoshida,JPN,JPN,1.0,,,Ai Sugiyama,Yuka Yoshida,3,"6-3,3-6,7-6(0)",,2003-09-29,,Japan Open,,,,,190353,,250047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2003,2003,Japan Open,T3,2003-09-29,,Hard,,,30,,,LS012,2003-09-29,R16,Aniko Kapros,Emmanuelle Gagliardi,HUN,SUI,,8.0,6-0,6-2,,,110505,70245,W-T3-JPN-01A-2003,2003,Aniko Kapros,Emmanuelle Gagliardi,HUN,SUI,,8.0,,Aniko Kapros,Emmanuelle Gagliardi,2,"6-0,6-2",,2003-09-29,,Japan Open,,,,,110505,,70245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2003,2003,Japan Open,T3,2003-09-29,,Hard,,,30,,,LS014,2003-09-29,R16,Arantxa Parra Santonja,Shinobu Asagoe,ESP,JPN,,4.0,5-7,6-4,6-3,,160451,10209,W-T3-JPN-01A-2003,2003,Arantxa Parra Santonja,Shinobu Asagoe,ESP,JPN,,4.0,,Arantxa Parra Santonja,Shinobu Asagoe,3,"5-7,6-4,6-3",,2003-09-29,,Japan Open,,,,,160451,,10209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2003,2003,Japan Open,T3,2003-09-29,,Hard,,,30,,,LS015,2003-09-29,R16,Jill Craybas,Rika Fujiwara,USA,JPN,,,4-6,6-4,6-2,,30294,60284,W-T3-JPN-01A-2003,2003,Jill Craybas,Rika Fujiwara,USA,JPN,,,,Jill Craybas,Rika Fujiwara,3,"4-6,6-4,6-2",,2003-09-29,,Japan Open,,,,,30294,,60284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2003,2003,Japan Open,T3,2003-09-29,,Hard,,,30,,,LS008,2003-09-29,R16,Maria Sharapova,Akiko Morigami,RUS,JPN,5.0,,6-1,6-3,,,310137,130541,W-T3-JPN-01A-2003,2003,Maria Sharapova,Akiko Morigami,RUS,JPN,5.0,,,Maria Sharapova,Akiko Morigami,2,"6-1,6-3",,2003-09-29,,Japan Open,,,,,310137,,130541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2003,2003,Japan Open,T3,2003-09-29,,Hard,,,30,,,LS009,2003-09-29,R16,Claudine Schaul,Katarina Srebotnik,LUX,SLO,,3.0,6-3,2-6,7-6(5),,190777,190636,W-T3-JPN-01A-2003,2003,Claudine Schaul,Katarina Srebotnik,LUX,SLO,,3.0,,Claudine Schaul,Katarina Srebotnik,3,"6-3,2-6,7-6(5)",,2003-09-29,,Japan Open,,,,,190777,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2003,2003,Japan Open,T3,2003-09-29,,Hard,,,30,,,LS011,2003-09-29,R16,Zi Yan,Ashley Harkleroad,CHN,USA,,6.0,7-6(5),6-4,,,250089,80418,W-T3-JPN-01A-2003,2003,Zi Yan,Ashley Harkleroad,CHN,USA,,6.0,LL,Zi Yan,Ashley Harkleroad,2,"7-6(5),6-4",,2003-09-29,,Japan Open,,,,,250089,,80418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2003,2003,Japan Open,T3,2003-09-29,,Hard,,,30,,,LS010,2003-09-29,R16,Jie Zheng,Tamarine Tanasugarn,CHN,THA,,2.0,1-6,6-2,6-4,,260144,200137,W-T3-JPN-01A-2003,2003,Jie Zheng,Tamarine Tanasugarn,CHN,THA,,2.0,,Jie Zheng,Tamarine Tanasugarn,3,"1-6,6-2,6-4",,2003-09-29,,Japan Open,,,,,260144,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2003,2003,Japan Open,T3,2003-09-29,,Hard,,,30,,,LS006,2003-09-29,QF,Aniko Kapros,Ai Sugiyama,HUN,JPN,,1.0,6-4,3-2,,,110505,190353,W-T3-JPN-01A-2003,2003,Aniko Kapros,Ai Sugiyama,HUN,JPN,,1.0,,Aniko Kapros,Ai Sugiyama,2,"6-4,3-2",,2003-09-29,,Japan Open,,,,,110505,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
